EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.19995	12
3391.28345	14
3391.33325	12
3391.44995	12
3391.50000	13
3391.61670	12
3391.66675	12
3391.78345	12
3391.83325	12
3391.94995	11
3392.00000	10
3392.11670	11
3392.16675	12
3392.28345	11
3392.33325	11
3392.44995	11
3392.50000	9
3392.58325	12
3392.69995	11
3392.78345	11
3392.83325	11
3392.94995	13
3393.03345	14
3393.11670	11
3393.16675	10
3393.28345	14
3393.33325	13
3393.44995	12
3393.50000	13
3393.61670	12
3393.66675	12
3393.78345	11
3393.83325	13
3393.95825	10
3394.03345	14
3394.11670	13
3394.16675	13
3394.28345	13
3394.33325	12
3394.44995	11
3394.50000	11
3394.61670	11
3394.66675	11
3394.78345	12
3394.87500	12
3394.94995	10
3395.00000	13
3395.11670	12
3395.16675	11
3395.28345	13
3395.33325	12
3395.44995	12
3395.50000	12
3395.61670	14
3395.66675	12
3395.78345	12
3395.83325	13
3395.94995	12
3396.03345	13
3396.08325	13
3396.19995	12
3396.28345	11
3396.33325	13
3396.44995	11
3396.50000	10
3396.61670	12
3396.69995	11
3396.75000	11
3396.83325	12
3396.94995	11
3397.00000	12
3397.11670	10
3397.16675	11
3397.28345	10
3397.33325	10
3397.44995	12
3397.50000	10
3397.61670	12
3397.66675	12
3397.79175	11
3397.83325	11
3397.94995	12
3398.00000	11
3398.11670	9
3398.16675	9
3398.28345	11
3398.33325	10
3398.44995	10
3398.53345	11
3398.61670	9
3398.66675	10
3398.78345	10
3398.83325	10
3398.94995	10
3399.00000	9
3399.11670	12
3399.16675	13
3399.28345	10
3399.33325	13
3399.45825	13
3399.53345	11
3399.61670	12
3399.66675	12
3399.78345	11
3399.83325	13
3399.94995	10
3400.00000	10
3400.11670	12
3400.16675	12
3400.28345	10
3400.37500	14
3400.44995	12
3400.50000	11
3400.61670	11
3400.66675	12
3400.78345	11
3400.83325	12
3400.94995	13
3401.00000	12
3401.11670	11
3401.16675	12
3401.28345	12
3401.33325	14
3401.44995	13
3401.53345	14
3401.61670	13
3401.66675	13
3401.75000	13
3401.86670	12
3401.94995	13
3402.00000	13
3402.11670	13
3402.16675	14
3402.28345	14
3402.33325	13
3402.44995	14
3402.50000	15
3402.61670	12
3402.66675	14
3402.78345	14
3402.83325	14
3402.94995	13
3403.00000	13
3403.11670	14
3403.16675	14
3403.28345	13
3403.36670	14
3403.41675	13
3403.53345	15
3403.58325	12
3403.69995	15
3403.78345	12
3403.83325	15
3403.94995	13
3404.00000	14
3404.11670	12
3404.16675	13
3404.29175	14
3404.33325	14
3404.44995	15
3404.50000	16
3404.61670	14
3404.66675	14
3404.78345	14
3404.83325	15
3404.94995	15
3405.03345	15
3405.08325	14
3405.16675	16
3405.28345	17
3405.33325	14
3405.44995	15
3405.50000	14
3405.61670	15
3405.66675	14
3405.78345	13
3405.83325	14
3405.94995	15
3406.00000	15
3406.11670	14
3406.16675	14
3406.25000	16
3406.33325	13
3406.44995	13
3406.50000	14
3406.61670	16
3406.66675	14
3406.78345	15
3406.83325	15
3406.94995	17
3407.00000	14
3407.11670	14
3407.16675	14
3407.28345	15
3407.36670	17
3407.41675	15
3407.54175	17
3407.58325	17
3407.70825	16
3407.79175	14
3407.86670	14
3407.94995	14
3408.00000	16
3408.11670	14
3408.16675	13
3408.28345	15
3408.33325	13
3408.44995	14
3408.50000	12
3408.61670	13
3408.66675	12
3408.78345	11
3408.83325	12
3408.94995	13
3409.00000	12
3409.11670	12
3409.16675	10
3409.28345	12
3409.33325	10
3409.44995	11
3409.50000	11
3409.61670	12
3409.66675	13
3409.78345	12
3409.83325	12
3409.94995	12
3410.00000	13
3410.11670	15
3410.16675	14
3410.28345	14
3410.33325	14
3410.45825	16
3410.53345	14
3410.61670	14
3410.69995	15
3410.78345	16
3410.86670	16
3410.91675	15
3411.03345	14
3411.11670	16
3411.16675	14
3411.28345	13
3411.33325	15
3411.44995	16
3411.50000	15
3411.61670	15
3411.66675	15
3411.78345	15
3411.83325	14
3411.94995	15
3412.00000	14
3412.11670	14
3412.16675	15
3412.28345	16
3412.33325	15
3412.44995	15
3412.53345	15
3412.58325	15
3412.69995	15
3412.78345	14
3412.83325	15
3412.94995	14
3413.00000	14
3413.11670	15
3413.16675	15
3413.28345	14
3413.33325	14
3413.44995	13
3413.50000	15
3413.61670	13
3413.66675	13
3413.78345	14
3413.83325	13
3413.94995	15
3414.03345	16
3414.11670	14
3414.19995	14
3414.25000	14
3414.36670	14
3414.44995	11
3414.53345	12
3414.58325	13
3414.69995	12
3414.75000	10
3414.86670	10
3414.94995	11
3415.00000	13
3415.08325	11
3415.19995	11
3415.25000	11
3415.36670	11
3415.41675	10
3415.50000	11
3415.58325	11
3415.69995	11
3415.75000	10
3415.86670	10
3415.91675	10
3416.03345	12
3416.11670	10
3416.19995	13
3416.25000	11
3416.36670	11
3416.41675	10
3416.53345	9
3416.61670	9
3416.69995	10
3416.78345	11
3416.86670	10
3416.91675	10
3417.03345	9
3417.08325	11
3417.19995	10
3417.25000	11
3417.37500	9
3417.41675	9
3417.53345	10
3417.58325	10
3417.69995	12
3417.75000	10
3417.86670	12
3417.91675	12
3418.03345	13
3418.08325	12
3418.19995	11
3418.25000	11
3418.36670	11
3418.41675	9
3418.53345	11
3418.61670	11
3418.69995	13
3418.75000	14
3418.86670	11
3418.91675	12
3419.03345	13
3419.08325	13
3419.19995	12
3419.25000	11
3419.36670	13
3419.41675	11
3419.53345	11
3419.58325	11
3419.69995	11
3419.75000	11
3419.86670	11
3419.91675	11
3420.00000	12
3420.08325	12
3420.19995	14
3420.28345	14
3420.36670	12
3420.44995	13
3420.50000	13
3420.61670	14
3420.69995	14
3420.75000	13
3420.86670	13
3420.91675	13
3421.03345	14
3421.08325	12
3421.19995	14
3421.25000	14
3421.36670	15
3421.45825	15
3421.50000	14
3421.61670	15
3421.69995	14
3421.75000	11
3421.86670	15
3421.91675	12
3422.03345	12
3422.11670	12
3422.16675	12
3422.28345	12
3422.33325	14
3422.44995	14
3422.53345	12
3422.58325	13
3422.69995	14
3422.75000	11
3422.86670	13
3422.91675	10
3423.03345	12
3423.08325	13
3423.20825	13
3423.29175	12
3423.36670	12
3423.41675	13
3423.53345	13
3423.61670	13
3423.66675	12
3423.75000	12
3423.86670	12
3423.91675	11
3424.03345	13
3424.11670	12
3424.20825	12
3424.25000	12
3424.37500	13
3424.44995	12
3424.53345	13
3424.61670	11
3424.66675	11
3424.78345	12
3424.83325	12
3424.94995	13
3425.00000	12
3425.11670	14
3425.16675	12
3425.28345	13
3425.33325	13
3425.44995	14
3425.50000	12
3425.61670	11
3425.66675	13
3425.78345	13
3425.83325	12
3425.94995	13
3426.00000	13
3426.11670	12
3426.16675	12
3426.28345	13
3426.33325	12
3426.44995	13
3426.50000	14
3426.61670	13
3426.66675	14
3426.78345	14
3426.83325	14
3426.94995	14
3427.00000	14
3427.11670	14
3427.16675	13
3427.28345	14
3427.36670	15
3427.41675	16
3427.53345	15
3427.58325	13
3427.69995	15
3427.78345	16
3427.83325	16
3427.94995	15
3428.00000	14
3428.11670	15
3428.16675	14
3428.28345	15
3428.33325	14
3428.41675	13
3428.53345	14
3428.61670	13
3428.66675	13
3428.78345	14
3428.83325	14
3428.94995	15
3429.00000	14
3429.11670	15
3429.16675	15
3429.25000	15
3429.36670	16
3429.44995	17
3429.50000	15
3429.61670	15
3429.66675	18
3429.78345	16
3429.83325	14
3429.94995	16
3430.00000	16
3430.12500	16
3430.19995	17
3430.28345	16
3430.36670	16
3430.44995	18
3430.50000	15
3430.62500	15
3430.69995	15
3430.79175	16
3430.86670	16
3430.91675	16
3431.03345	15
3431.11670	15
3431.20825	14
3431.28345	15
3431.33325	14
3431.44995	14
3431.53345	13
3431.58325	13
3431.69995	13
3431.75000	14
3431.86670	15
3431.91675	14
3432.03345	14
3432.08325	14
3432.19995	13
3432.25000	11
3432.36670	12
3432.41675	12
3432.53345	12
3432.58325	12
3432.69995	11
3432.75000	11
3432.86670	13
3432.91675	14
3433.03345	11
3433.08325	12
3433.19995	13
3433.25000	12
3433.36670	13
3433.41675	10
3433.53345	11
3433.58325	10
3433.69995	12
3433.75000	12
3433.83325	10
3433.94995	13
3434.03345	11
3434.08325	10
3434.19995	11
3434.25000	11
3434.36670	10
3434.41675	12
3434.53345	11
3434.58325	13
3434.69995	11
3434.75000	10
3434.86670	9
3434.91675	11
3435.03345	11
3435.08325	11
3435.19995	12
3435.25000	11
3435.36670	12
3435.41675	12
3435.50000	12
3435.61670	12
3435.66675	12
3435.78345	12
3435.83325	12
3435.94995	12
3436.03345	12
3436.11670	14
3436.19995	11
3436.28345	14
3436.33325	12
3436.44995	12
3436.53345	12
3436.61670	10
3436.69995	15
3436.75000	14
3436.86670	11
3436.94995	11
3437.04175	13
3437.11670	9
3437.16675	11
3437.28345	12
3437.36670	10
3437.45825	9
3437.53345	8
3437.58325	9
3437.69995	8
3437.78345	9
3437.83325	9
3437.95825	11
3438.00000	10
3438.12500	10
3438.19995	10
3438.28345	8
3438.36670	10
3438.41675	9
3438.53345	8
3438.61670	10
3438.69995	12
3438.75000	10
3438.83325	13
3438.94995	9
3439.03345	11
3439.08325	11
3439.20825	10
3439.25000	12
3439.36670	11
3439.41675	17
3439.53345	11
3439.61670	12
3439.66675	11
3439.78345	14
3439.86670	11
3439.91675	12
3440.03345	12
3440.08325	11
3440.19995	13
3440.25000	12
3440.36670	13
3440.44995	14
3440.53345	12
3440.58325	15
3440.69995	11
3440.75000	11
3440.86670	12
3440.91675	13
3441.03345	13
3441.08325	12
3441.19995	12
3441.25000	14
3441.36670	12
3441.44995	11
3441.53345	12
3441.62500	11
3441.69995	13
3441.75000	12
3441.86670	12
3441.91675	11
3442.03345	12
3442.08325	10
3442.19995	12
3442.28345	12
3442.36670	12
3442.41675	12
3442.53345	11
3442.58325	14
3442.66675	12
3442.78345	12
3442.86670	12
3442.91675	11
3443.00000	10
3443.11670	12
3443.19995	12
3443.28345	12
3443.36670	11
3443.41675	11
3443.53345	11
3443.58325	10
3443.69995	12
3443.75000	11
3443.86670	11
3443.91675	11
3444.03345	10
3444.08325	11
3444.19995	9
3444.25000	10
3444.37500	10
3444.41675	10
3444.53345	11
3444.58325	11
3444.69995	13
3444.75000	10
3444.86670	11
3444.91675	11
3445.03345	11
3445.12500	10
3445.19995	12
3445.29175	10
3445.36670	10
3445.44995	11
3445.50000	10
3445.62500	10
3445.69995	9
3445.78345	9
3445.86670	10
3445.91675	9
3446.03345	9
3446.08325	10
3446.19995	10
3446.25000	10
3446.36670	10
3446.41675	7
3446.53345	10
3446.58325	10
3446.69995	9
3446.75000	9
3446.83325	7
3446.94995	9
3447.03345	11
3447.08325	12
3447.19995	10
3447.25000	12
3447.36670	11
3447.41675	13
3447.53345	11
3447.58325	11
3447.69995	13
3447.78345	13
3447.86670	14
3447.91675	13
3448.03345	14
3448.08325	13
3448.19995	13
3448.25000	12
3448.36670	11
3448.41675	11
3448.53345	11
3448.58325	13
3448.69995	13
3448.78345	13
3448.83325	15
3448.94995	12
3449.03345	14
3449.11670	12
3449.19995	13
3449.25000	15
3449.36670	13
3449.41675	13
3449.53345	12
3449.58325	13
3449.69995	12
3449.75000	11
3449.87500	12
3449.91675	11
3450.03345	14
3450.08325	12
3450.19995	12
3450.25000	12
3450.36670	12
3450.41675	12
3450.53345	13
3450.58325	9
3450.69995	12
3450.75000	10
3450.86670	11
3450.91675	12
3451.03345	12
3451.08325	10
3451.19995	11
3451.25000	12
3451.36670	12
3451.41675	11
3451.53345	12
3451.58325	11
3451.69995	10
3451.75000	9
3451.86670	10
3451.91675	11
3452.03345	10
3452.08325	10
3452.16675	12
3452.28345	9
3452.36670	9
3452.41675	11
3452.53345	12
3452.58325	11
3452.69995	12
3452.78345	11
3452.86670	14
3452.94995	13
3453.00000	12
3453.12500	14
3453.19995	14
3453.28345	12
3453.36670	13
3453.41675	12
3453.53345	12
3453.58325	15
3453.69995	11
3453.75000	14
3453.86670	12
3453.91675	14
3454.04175	13
3454.08325	12
3454.19995	12
3454.25000	13
3454.36670	12
3454.41675	13
3454.53345	12
3454.61670	13
3454.66675	13
3454.78345	12
3454.86670	13
3454.91675	13
3455.03345	14
3455.08325	16
3455.19995	14
3455.25000	12
3455.36670	13
3455.41675	15
3455.53345	14
3455.58325	14
3455.69995	14
3455.75000	14
3455.83325	14
3455.94995	13
3456.03345	14
3456.08325	13
3456.19995	14
3456.25000	12
3456.36670	13
3456.41675	12
3456.53345	14
3456.58325	15
3456.66675	17
3456.75000	15
3456.86670	15
3456.91675	14
3457.03345	17
3457.08325	18
3457.20825	17
3457.25000	16
3457.36670	16
3457.41675	17
3457.53345	15
3457.58325	17
3457.66675	16
3457.78345	16
3457.86670	16
3457.91675	16
3458.03345	17
3458.08325	16
3458.19995	14
3458.28345	16
3458.36670	16
3458.41675	14
3458.53345	13
3458.58325	16
3458.69995	15
3458.75000	15
3458.86670	13
3458.91675	14
3459.03345	14
3459.08325	13
3459.19995	12
3459.25000	14
3459.33325	12
3459.44995	13
3459.53345	12
3459.58325	13
3459.69995	13
3459.75000	13
3459.86670	15
3459.94995	12
3460.03345	11
3460.08325	14
3460.16675	13
3460.28345	12
3460.33325	12
3460.44995	12
3460.50000	11
3460.61670	11
3460.66675	12
3460.78345	10
3460.83325	10
3460.94995	10
3461.00000	9
3461.11670	11
3461.16675	9
3461.28345	10
3461.33325	10
3461.44995	7
3461.50000	8
3461.61670	9
3461.66675	8
3461.78345	9
3461.83325	11
3461.94995	10
3462.00000	11
3462.11670	9
3462.16675	11
3462.28345	10
3462.33325	10
3462.44995	10
3462.50000	10
3462.61670	9
3462.66675	7
3462.79175	9
3462.83325	9
3462.94995	11
3463.00000	10
3463.11670	12
3463.16675	12
3463.28345	11
3463.33325	10
3463.44995	11
3463.50000	13
3463.61670	13
3463.66675	13
3463.78345	12
3463.83325	10
3463.94995	12
3464.03345	14
3464.08325	13
3464.19995	12
3464.28345	12
3464.33325	12
3464.44995	12
3464.50000	14
3464.61670	14
3464.66675	12
3464.78345	13
3464.83325	12
3464.94995	12
3465.00000	13
3465.11670	13
3465.19995	14
3465.28345	14
3465.33325	11
3465.45825	12
3465.50000	12
3465.61670	12
3465.66675	13
3465.78345	12
3465.83325	11
3465.91675	12
3466.00000	11
3466.11670	11
3466.16675	12
3466.28345	12
3466.33325	11
3466.44995	10
3466.50000	12
3466.61670	10
3466.66675	12
3466.78345	11
3466.83325	12
3466.94995	12
3467.03345	11
3467.11670	10
3467.16675	10
3467.28345	11
3467.33325	10
3467.44995	9
3467.50000	8
3467.61670	12
3467.66675	10
3467.78345	10
3467.86670	10
3467.94995	11
3468.00000	10
3468.11670	8
3468.16675	8
3468.28345	9
3468.33325	9
3468.44995	9
3468.50000	10
3468.61670	11
3468.66675	11
3468.78345	10
3468.86670	12
3468.91675	11
3469.03345	11
3469.11670	12
3469.16675	10
3469.28345	10
3469.33325	11
3469.44995	10
3469.50000	11
3469.58325	9
3469.69995	11
3469.78345	9
3469.83325	10
3469.94995	9
3470.00000	10
3470.11670	10
3470.16675	10
3470.28345	10
3470.33325	12
3470.44995	12
3470.50000	10
3470.61670	11
3470.66675	11
3470.78345	10
3470.83325	8
3470.94995	8
3471.00000	8
3471.11670	9
3471.16675	8
3471.28345	11
3471.33325	8
3471.44995	8
3471.50000	11
3471.61670	11
3471.66675	11
3471.78345	11
3471.83325	10
3471.94995	12
3472.00000	10
3472.11670	13
3472.16675	11
3472.28345	11
3472.33325	11
3472.44995	12
3472.53345	13
3472.58325	13
3472.69995	11
3472.78345	13
3472.83325	12
3472.94995	12
3473.00000	13
3473.11670	13
3473.16675	13
3473.28345	15
3473.33325	13
3473.44995	15
3473.50000	14
3473.61670	13
3473.66675	14
3473.78345	13
3473.83325	14
3473.94995	15
3474.00000	13
3474.11670	16
3474.16675	13
3474.28345	14
3474.36670	16
3474.41675	15
3474.53345	15
3474.62500	14
3474.66675	16
3474.78345	13
3474.86670	15
3474.94995	13
3475.03345	14
3475.08325	12
3475.20825	13
3475.28345	14
3475.36670	14
3475.44995	14
3475.50000	13
3475.61670	14
3475.66675	14
3475.78345	16
3475.83325	17
3475.94995	15
3476.00000	16
3476.11670	14
3476.16675	16
3476.28345	15
3476.33325	14
3476.44995	14
3476.50000	16
3476.61670	14
3476.66675	15
3476.75000	14
3476.86670	15
3476.94995	15
3477.00000	14
3477.11670	12
3477.16675	15
3477.28345	12
3477.33325	13
3477.44995	13
3477.50000	12
3477.61670	13
3477.66675	13
3477.78345	13
3477.83325	12
3477.94995	12
3478.00000	14
3478.11670	12
3478.16675	12
3478.28345	12
3478.33325	12
3478.41675	14
3478.50000	13
3478.61670	13
3478.69995	13
3478.78345	14
3478.83325	14
3478.94995	14
3479.00000	14
3479.11670	15
3479.16675	11
3479.28345	13
3479.33325	12
3479.44995	13
3479.50000	12
3479.61670	14
3479.66675	13
3479.78345	14
3479.83325	15
3479.94995	13
3480.00000	14
3480.11670	16
3480.16675	14
3480.25000	13
3480.36670	14
3480.44995	15
3480.50000	15
3480.61670	14
3480.66675	13
3480.78345	13
3480.83325	14
3480.94995	12
3481.00000	14
3481.11670	14
3481.16675	13
3481.28345	12
3481.33325	13
3481.44995	12
3481.50000	13
3481.61670	12
3481.66675	14
3481.78345	12
3481.86670	11
3481.95825	12
3482.03345	12
3482.11670	13
3482.16675	11
3482.28345	12
3482.33325	13
3482.44995	13
3482.53345	13
3482.58325	12
3482.69995	12
3482.75000	12
3482.86670	12
3482.91675	13
3483.03345	12
3483.08325	12
3483.19995	10
3483.25000	11
3483.36670	12
3483.41675	12
3483.53345	11
3483.58325	13
3483.69995	12
3483.75000	13
3483.86670	12
3483.94995	14
3484.03345	14
3484.08325	14
3484.19995	13
3484.25000	12
3484.36670	11
3484.41675	13
3484.53345	13
3484.58325	11
3484.70825	11
3484.75000	12
3484.86670	12
3484.91675	12
3485.03345	11
3485.08325	11
3485.19995	11
3485.25000	12
3485.36670	10
3485.41675	13
3485.50000	12
3485.61670	12
3485.69995	11
3485.75000	12
3485.86670	11
3485.91675	13
3486.03345	13
3486.08325	13
3486.19995	12
3486.25000	15
3486.36670	12
3486.41675	13
3486.53345	12
3486.58325	13
3486.69995	13
3486.75000	13
3486.86670	12
3486.91675	13
3487.03345	12
3487.08325	13
3487.19995	12
3487.25000	13
3487.36670	12
3487.45825	12
3487.53345	12
3487.58325	13
3487.69995	13
3487.75000	14
3487.86670	14
3487.91675	12
3488.03345	13
3488.08325	12
3488.19995	12
3488.25000	16
3488.36670	14
3488.41675	14
3488.50000	14
3488.58325	14
3488.69995	13
3488.75000	15
3488.83325	12
3488.94995	14
3489.03345	14
3489.08325	14
3489.19995	13
3489.25000	15
3489.36670	13
3489.44995	14
3489.53345	14
3489.61670	14
3489.66675	14
3489.75000	16
3489.87500	13
3489.94995	14
3490.03345	16
3490.08325	16
3490.19995	13
3490.25000	12
3490.36670	15
3490.41675	15
3490.53345	13
3490.58325	14
3490.66675	14
3490.75000	13
3490.86670	13
3490.91675	14
3491.03345	13
3491.12500	13
3491.19995	13
3491.29175	13
3491.33325	13
3491.44995	13
3491.53345	13
3491.58325	14
3491.69995	13
3491.75000	14
3491.86670	15
3491.91675	15
3492.03345	13
3492.08325	13
3492.19995	12
3492.25000	14
3492.36670	12
3492.41675	12
3492.53345	13
3492.61670	14
3492.66675	14
3492.78345	12
3492.86670	13
3492.94995	14
3493.00000	13
3493.11670	12
3493.19995	14
3493.28345	12
3493.36670	14
3493.41675	12
3493.53345	11
3493.58325	14
3493.69995	13
3493.75000	13
3493.86670	14
3493.91675	15
3494.03345	13
3494.08325	14
3494.20825	13
3494.25000	13
3494.36670	14
3494.44995	14
3494.53345	13
3494.58325	14
3494.69995	13
3494.75000	15
3494.86670	13
3494.91675	14
3495.03345	13
3495.08325	13
3495.19995	11
3495.25000	12
3495.36670	13
3495.41675	13
3495.53345	11
3495.58325	14
3495.70825	11
3495.75000	12
3495.86670	10
3495.91675	13
3496.03345	12
3496.08325	12
3496.19995	11
3496.28345	13
3496.33325	11
3496.44995	13
3496.53345	14
3496.58325	16
3496.69995	13
3496.75000	13
3496.86670	12
3496.91675	14
3497.03345	12
3497.08325	13
3497.19995	11
3497.25000	14
3497.36670	13
3497.41675	14
3497.53345	13
3497.58325	13
3497.70825	13
3497.75000	15
3497.86670	12
3497.91675	14
3498.00000	13
