EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3383.78345	10
3383.83325	11
3383.94995	10
3384.00000	11
3384.11670	11
3384.16675	12
3384.28345	12
3384.33325	11
3384.44995	9
3384.50000	9
3384.61670	13
3384.66675	12
3384.78345	9
3384.83325	11
3384.94995	8
3385.00000	10
3385.11670	11
3385.16675	8
3385.25000	9
3385.36670	10
3385.44995	11
3385.50000	9
3385.62500	10
3385.69995	9
3385.78345	8
3385.83325	12
3385.94995	10
3386.00000	9
3386.11670	10
3386.16675	11
3386.28345	9
3386.33325	9
3386.44995	10
3386.50000	9
3386.61670	9
3386.66675	10
3386.78345	11
3386.86670	12
3386.94995	10
3387.00000	8
3387.11670	11
3387.16675	9
3387.28345	10
3387.33325	11
3387.44995	10
3387.50000	9
3387.61670	10
3387.66675	9
3387.78345	10
3387.83325	8
3387.94995	10
3388.00000	10
3388.11670	10
3388.16675	8
3388.28345	7
3388.33325	10
3388.44995	9
3388.50000	9
3388.61670	9
3388.66675	8
3388.78345	9
3388.83325	9
3388.94995	10
3389.00000	11
3389.11670	10
3389.16675	12
3389.28345	11
3389.33325	11
3389.44995	11
3389.50000	12
3389.61670	11
3389.66675	12
3389.78345	11
3389.83325	11
3389.94995	11
3390.00000	11
3390.11670	11
3390.16675	11
3390.28345	10
3390.33325	10
3390.44995	13
3390.50000	10
3390.61670	10
3390.66675	9
3390.78345	11
3390.83325	10
3390.94995	11
3391.00000	10
3391.11670	12
3391.16675	8
3391.28345	10
3391.33325	10
3391.44995	10
3391.50000	10
3391.61670	12
3391.66675	11
3391.78345	13
3391.83325	11
3391.94995	13
3392.00000	12
3392.11670	12
3392.16675	11
3392.28345	12
3392.33325	12
3392.44995	12
3392.50000	12
3392.58325	12
3392.69995	11
3392.78345	12
3392.83325	12
3392.94995	12
3393.00000	11
3393.11670	13
3393.16675	13
3393.28345	12
3393.33325	12
3393.41675	13
3393.50000	14
3393.61670	11
3393.66675	10
3393.78345	11
3393.83325	11
3393.94995	12
3394.00000	11
3394.11670	8
3394.16675	10
3394.28345	9
3394.33325	9
3394.41675	9
3394.53345	10
3394.61670	9
3394.70825	11
3394.78345	9
3394.83325	8
3394.94995	10
3395.00000	7
3395.11670	10
3395.16675	9
3395.28345	8
3395.33325	8
3395.44995	9
3395.50000	9
3395.61670	8
3395.66675	9
3395.79175	9
3395.83325	7
3395.94995	7
3396.00000	7
3396.11670	7
3396.16675	9
3396.28345	10
3396.33325	8
3396.44995	9
3396.53345	9
3396.61670	9
3396.66675	10
3396.78345	9
3396.83325	9
3396.94995	10
3397.00000	8
3397.11670	9
3397.16675	8
3397.28345	10
3397.33325	11
3397.44995	10
3397.50000	9
3397.61670	9
3397.66675	10
3397.78345	8
3397.83325	11
3397.94995	10
3398.00000	9
3398.08325	8
3398.19995	9
3398.25000	8
3398.36670	9
3398.41675	8
3398.53345	8
3398.61670	10
3398.66675	10
3398.78345	9
3398.83325	9
3398.94995	9
3399.00000	9
3399.11670	7
3399.16675	8
3399.28345	8
3399.33325	7
3399.44995	9
3399.50000	8
3399.61670	7
3399.66675	7
3399.78345	8
3399.83325	7
3399.94995	8
3400.00000	9
3400.11670	9
3400.19995	9
3400.28345	8
3400.33325	9
3400.44995	8
3400.50000	8
3400.61670	7
3400.66675	8
3400.78345	7
3400.83325	8
3400.94995	7
3401.00000	8
3401.11670	9
3401.16675	9
3401.29175	9
3401.33325	7
3401.44995	7
3401.50000	6
3401.61670	7
3401.66675	7
3401.75000	6
3401.86670	6
3401.94995	10
3402.03345	5
3402.11670	5
3402.16675	7
3402.28345	7
3402.33325	8
3402.44995	7
3402.50000	7
3402.61670	6
3402.66675	6
3402.78345	8
3402.83325	7
3402.94995	6
3403.00000	7
3403.08325	7
3403.16675	8
3403.28345	6
3403.33325	7
3403.44995	7
3403.50000	8
3403.61670	8
3403.66675	6
3403.78345	7
3403.86670	6
3403.94995	7
3404.00000	7
3404.11670	8
3404.16675	7
3404.28345	7
3404.33325	6
3404.44995	7
3404.50000	8
3404.61670	8
3404.66675	8
3404.78345	9
3404.83325	6
3404.94995	8
3405.00000	7
3405.11670	6
3405.19995	6
3405.28345	7
3405.33325	8
3405.44995	9
3405.50000	9
3405.61670	7
3405.70825	9
3405.78345	7
3405.83325	8
3405.94995	8
3406.00000	7
3406.11670	8
3406.16675	9
3406.28345	9
3406.33325	8
3406.44995	9
3406.50000	7
3406.58325	9
3406.69995	8
3406.75000	8
3406.86670	8
3406.94995	10
3407.03345	10
3407.11670	10
3407.16675	10
3407.28345	10
3407.36670	10
3407.45825	8
3407.53345	8
3407.58325	9
3407.69995	7
3407.78345	8
3407.86670	7
3407.94995	9
3408.00000	8
3408.11670	9
3408.19995	9
3408.28345	9
3408.33325	9
3408.44995	9
3408.53345	8
3408.62500	9
3408.69995	9
3408.78345	6
3408.83325	7
3408.94995	8
3409.03345	8
3409.11670	8
3409.19995	8
3409.25000	9
3409.36670	9
3409.41675	8
3409.53345	10
3409.58325	10
3409.69995	8
3409.75000	11
3409.86670	10
3409.91675	8
3410.04175	9
3410.08325	6
3410.19995	7
3410.25000	10
3410.37500	9
3410.44995	8
3410.50000	11
3410.61670	9
3410.69995	12
3410.78345	10
3410.86670	11
3410.91675	10
3411.03345	10
3411.11670	10
3411.19995	10
3411.28345	9
3411.33325	12
3411.44995	9
3411.50000	9
3411.61670	8
3411.66675	10
3411.79175	10
3411.83325	7
3411.94995	8
3412.00000	9
3412.11670	8
3412.16675	9
3412.28345	7
3412.33325	8
3412.44995	8
3412.50000	10
3412.61670	7
3412.66675	7
3412.78345	10
3412.83325	8
3412.94995	8
3413.00000	9
3413.11670	5
3413.16675	7
3413.28345	8
3413.33325	11
3413.44995	9
3413.50000	8
3413.61670	8
3413.66675	7
3413.78345	11
3413.83325	9
3413.94995	9
3414.00000	9
3414.11670	9
3414.16675	9
3414.28345	8
3414.33325	9
3414.44995	10
3414.50000	10
3414.61670	7
3414.66675	8
3414.78345	7
3414.83325	6
3414.94995	8
3415.00000	7
3415.11670	7
3415.16675	6
3415.28345	7
3415.33325	7
3415.44995	6
3415.50000	7
3415.61670	9
3415.66675	7
3415.78345	7
3415.83325	8
3415.94995	5
3416.00000	6
3416.11670	7
3416.16675	7
3416.28345	6
3416.33325	7
3416.44995	7
3416.50000	8
3416.61670	8
3416.66675	9
3416.78345	9
3416.83325	9
3416.94995	9
3417.00000	8
3417.11670	8
3417.16675	8
3417.28345	9
3417.33325	9
3417.44995	8
3417.50000	9
3417.61670	8
3417.66675	7
3417.78345	9
3417.86670	9
3417.91675	9
3418.03345	10
3418.08325	9
3418.19995	7
3418.25000	11
3418.36670	9
3418.41675	9
3418.53345	9
3418.58325	8
3418.70825	6
3418.75000	9
3418.86670	9
3418.91675	8
3419.03345	9
3419.08325	10
3419.19995	7
3419.25000	9
3419.36670	8
3419.41675	8
3419.53345	9
3419.61670	8
3419.66675	8
3419.78345	9
3419.86670	8
3419.91675	9
3420.03345	9
3420.08325	10
3420.19995	8
3420.28345	9
3420.36670	8
3420.41675	8
3420.53345	8
3420.58325	8
3420.69995	8
3420.75000	11
3420.86670	9
3420.91675	11
3421.03345	10
3421.08325	10
3421.19995	10
3421.25000	10
3421.36670	10
3421.41675	9
3421.53345	9
3421.61670	11
3421.69995	11
3421.75000	10
3421.86670	10
3421.91675	11
3422.03345	11
3422.08325	12
3422.16675	10
3422.28345	10
3422.36670	10
3422.41675	12
3422.53345	10
3422.58325	12
3422.69995	12
3422.75000	12
3422.86670	11
3422.91675	13
3423.03345	12
3423.08325	12
3423.19995	11
3423.25000	12
3423.36670	13
3423.41675	14
3423.53345	11
3423.58325	11
3423.69995	11
3423.75000	12
3423.87500	12
3423.94995	12
3424.03345	13
3424.08325	11
3424.19995	12
3424.25000	13
3424.36670	12
3424.41675	13
3424.53345	12
3424.58325	11
3424.66675	11
3424.78345	12
3424.86670	11
3424.91675	12
3425.03345	11
3425.08325	12
3425.19995	10
3425.25000	10
3425.36670	9
3425.41675	10
3425.54175	8
3425.58325	10
3425.69995	11
3425.78345	11
3425.86670	10
3425.91675	11
3426.03345	10
3426.08325	10
3426.19995	10
3426.25000	12
3426.36670	12
3426.41675	12
3426.53345	10
3426.58325	10
3426.69995	10
3426.75000	11
3426.86670	10
3426.91675	12
3427.03345	10
3427.08325	10
3427.19995	9
3427.25000	12
3427.36670	10
3427.41675	10
3427.53345	9
3427.61670	10
3427.69995	9
3427.75000	9
3427.86670	11
3427.91675	9
3428.03345	9
3428.08325	8
3428.19995	8
3428.25000	9
3428.33325	8
3428.41675	8
3428.53345	8
3428.58325	8
3428.69995	9
3428.75000	9
3428.86670	7
3428.91675	10
3429.03345	8
3429.08325	9
3429.19995	8
3429.25000	9
3429.36670	10
3429.41675	9
3429.53345	10
3429.58325	11
3429.69995	10
3429.75000	10
3429.86670	12
3429.91675	11
3430.03345	10
3430.08325	12
3430.19995	9
3430.25000	11
3430.36670	10
3430.41675	11
3430.53345	11
3430.61670	11
3430.69995	13
3430.75000	11
3430.86670	10
3430.91675	12
3431.03345	12
3431.08325	12
3431.19995	10
3431.28345	12
3431.33325	11
3431.44995	10
3431.53345	10
3431.58325	13
3431.69995	10
3431.75000	13
3431.86670	13
3431.91675	12
3432.03345	12
3432.08325	14
3432.19995	12
3432.25000	12
3432.36670	13
3432.41675	13
3432.53345	10
3432.58325	12
3432.69995	10
3432.75000	10
3432.86670	14
3432.91675	10
3433.03345	10
3433.08325	13
3433.19995	12
3433.25000	11
3433.37500	11
3433.41675	12
3433.53345	11
3433.58325	12
3433.69995	13
3433.75000	13
3433.83325	10
3433.94995	12
3434.03345	11
3434.08325	12
3434.19995	12
3434.25000	13
3434.36670	12
3434.41675	13
3434.53345	10
3434.58325	13
3434.69995	11
3434.75000	12
3434.86670	9
3434.94995	10
3435.03345	9
3435.08325	11
3435.19995	8
3435.25000	10
3435.36670	8
3435.41675	10
3435.53345	9
3435.58325	10
3435.69995	9
3435.75000	9
3435.86670	7
3435.91675	7
3436.03345	9
3436.08325	8
3436.19995	11
3436.25000	11
3436.36670	8
3436.41675	10
3436.53345	9
3436.58325	9
3436.69995	7
3436.78345	8
3436.86670	7
3436.91675	8
3437.03345	9
3437.08325	9
3437.19995	7
3437.25000	9
3437.36670	9
3437.41675	9
3437.50000	9
3437.61670	8
3437.69995	7
3437.75000	9
3437.86670	7
3437.91675	7
3438.00000	7
3438.11670	7
3438.19995	8
3438.25000	8
3438.36670	8
3438.41675	10
3438.53345	8
3438.58325	9
3438.69995	9
3438.75000	10
3438.87500	9
3438.91675	12
3439.03345	10
3439.08325	12
3439.19995	9
3439.25000	10
3439.36670	9
3439.41675	11
3439.53345	9
3439.58325	10
3439.69995	10
3439.75000	9
3439.86670	10
3439.91675	10
3440.03345	10
3440.08325	10
3440.19995	9
3440.25000	10
3440.36670	9
3440.41675	10
3440.53345	8
3440.58325	9
3440.69995	8
3440.75000	10
3440.86670	10
3440.91675	8
3441.03345	8
3441.08325	9
3441.19995	9
3441.25000	10
3441.36670	8
3441.41675	8
3441.53345	8
3441.58325	9
3441.69995	7
3441.75000	8
3441.86670	6
3441.91675	8
3442.03345	7
3442.08325	8
3442.19995	5
3442.25000	6
3442.36670	7
3442.41675	8
3442.53345	4
3442.58325	5
3442.69995	7
3442.75000	7
3442.86670	8
3442.91675	8
3443.00000	9
3443.11670	7
3443.19995	8
3443.25000	7
3443.36670	8
3443.41675	9
3443.53345	7
3443.58325	8
3443.69995	6
3443.75000	7
3443.86670	7
3443.91675	6
3444.03345	8
3444.08325	7
3444.19995	6
3444.25000	8
3444.36670	7
3444.41675	6
3444.53345	8
3444.58325	8
3444.69995	8
3444.75000	7
3444.86670	9
3444.91675	9
3445.03345	8
3445.08325	9
3445.19995	8
3445.25000	9
3445.36670	10
3445.41675	8
3445.53345	10
3445.58325	10
3445.69995	10
3445.75000	10
3445.86670	10
3445.91675	9
3446.03345	8
3446.08325	9
3446.19995	8
3446.25000	8
3446.36670	7
3446.41675	8
3446.53345	7
3446.58325	8
3446.69995	9
3446.75000	9
3446.86670	10
3446.91675	9
3447.03345	8
3447.08325	8
3447.19995	8
3447.25000	8
3447.36670	8
3447.41675	9
3447.53345	8
3447.58325	9
3447.69995	8
3447.75000	9
3447.86670	9
3447.91675	8
3448.03345	9
3448.08325	8
3448.19995	10
3448.25000	9
3448.36670	7
3448.41675	9
3448.53345	8
3448.58325	9
3448.69995	9
3448.75000	8
3448.86670	9
3448.91675	9
3449.03345	7
3449.08325	7
3449.19995	8
3449.25000	6
3449.36670	6
3449.41675	9
3449.53345	7
3449.58325	7
3449.69995	7
3449.75000	9
3449.86670	7
3449.91675	7
3450.03345	7
3450.08325	6
3450.20825	6
3450.25000	7
3450.36670	7
3450.44995	7
3450.50000	7
3450.61670	8
3450.66675	8
3450.78345	8
3450.86670	7
3450.91675	7
3451.03345	9
3451.08325	8
3451.19995	9
3451.25000	9
3451.36670	9
3451.41675	11
3451.53345	9
3451.58325	9
3451.69995	9
3451.75000	7
3451.86670	6
3451.91675	7
3452.03345	9
3452.08325	6
3452.16675	8
3452.28345	9
3452.33325	7
3452.44995	8
3452.53345	8
3452.58325	9
3452.69995	8
3452.75000	9
3452.86670	9
3452.91675	8
3453.04175	11
3453.08325	8
3453.19995	7
3453.25000	8
3453.36670	7
3453.41675	9
3453.54175	9
3453.58325	9
3453.69995	7
3453.75000	9
3453.86670	9
3453.91675	8
3454.03345	8
3454.11670	9
3454.19995	7
3454.25000	8
3454.36670	6
3454.41675	8
3454.53345	6
3454.58325	7
3454.69995	7
3454.75000	7
3454.86670	7
3454.91675	7
3455.03345	6
3455.08325	7
3455.19995	5
3455.25000	6
3455.36670	7
3455.41675	7
3455.53345	6
3455.58325	7
3455.69995	7
3455.75000	8
3455.83325	7
3455.94995	8
3456.03345	8
3456.08325	7
3456.19995	8
3456.25000	9
3456.33325	9
3456.44995	8
3456.53345	7
3456.58325	8
3456.69995	7
3456.75000	7
3456.86670	7
3456.91675	8
3457.03345	6
3457.08325	8
3457.20825	8
3457.25000	7
3457.36670	12
3457.41675	9
3457.53345	9
3457.58325	8
3457.69995	8
3457.78345	10
3457.86670	9
3457.91675	8
3458.03345	10
3458.08325	9
3458.19995	8
3458.25000	10
3458.36670	9
3458.41675	8
3458.53345	8
3458.58325	8
3458.69995	9
3458.75000	9
3458.86670	9
3458.91675	8
3459.04175	10
3459.08325	11
3459.19995	9
3459.25000	12
3459.36670	10
3459.41675	9
3459.50000	12
3459.61670	10
3459.66675	10
3459.78345	9
3459.86670	12
3459.91675	10
3460.03345	10
3460.08325	10
3460.19995	10
3460.25000	11
3460.36670	9
3460.41675	11
3460.53345	11
3460.58325	11
3460.69995	11
3460.75000	10
3460.86670	11
3460.91675	11
3461.03345	10
3461.08325	10
3461.19995	9
3461.25000	10
3461.33325	10
3461.44995	9
3461.53345	10
3461.58325	8
3461.69995	8
3461.75000	9
3461.86670	10
3461.91675	10
3462.03345	9
3462.08325	8
3462.19995	9
3462.25000	9
3462.36670	8
3462.41675	11
3462.53345	9
3462.58325	8
3462.70825	8
3462.75000	9
3462.86670	10
3462.91675	10
3463.03345	10
3463.08325	9
3463.19995	9
3463.25000	11
3463.36670	9
3463.41675	9
3463.53345	9
3463.58325	12
3463.69995	7
3463.75000	9
3463.86670	7
3463.91675	9
3464.03345	8
3464.08325	6
3464.19995	6
3464.25000	9
3464.36670	7
3464.41675	7
3464.53345	8
3464.58325	9
3464.69995	8
3464.75000	7
3464.86670	7
3464.91675	8
3465.03345	8
3465.08325	10
3465.19995	8
3465.25000	9
3465.36670	9
3465.41675	8
3465.53345	9
3465.58325	11
3465.69995	9
3465.75000	11
3465.86670	10
3465.91675	9
3466.03345	10
3466.08325	9
3466.19995	9
3466.25000	9
3466.36670	9
3466.41675	11
3466.53345	9
3466.58325	9
3466.69995	9
3466.75000	9
3466.86670	8
3466.91675	10
3467.03345	9
3467.08325	11
3467.19995	9
3467.25000	10
3467.36670	10
3467.41675	11
3467.53345	11
3467.58325	11
3467.69995	11
3467.75000	10
3467.86670	11
3467.91675	12
3468.03345	12
3468.08325	12
3468.19995	13
3468.25000	12
3468.36670	11
3468.41675	11
3468.53345	9
3468.58325	11
3468.69995	12
3468.75000	12
3468.86670	10
3468.91675	11
3469.03345	11
3469.08325	11
3469.19995	13
3469.25000	10
3469.36670	10
3469.41675	10
3469.53345	12
3469.58325	12
3469.69995	11
3469.75000	11
3469.86670	11
3469.91675	11
3470.03345	10
3470.08325	11
3470.19995	11
3470.25000	10
3470.36670	11
3470.41675	10
3470.50000	9
3470.61670	12
3470.69995	10
3470.75000	10
3470.86670	10
3470.91675	10
3471.03345	10
3471.11670	10
3471.19995	10
3471.25000	9
3471.36670	10
3471.41675	10
3471.53345	11
3471.58325	11
3471.69995	11
3471.75000	11
3471.86670	11
3471.91675	9
3472.04175	11
3472.08325	8
3472.19995	10
3472.25000	11
3472.36670	12
3472.41675	11
3472.53345	11
3472.58325	9
3472.69995	9
3472.75000	9
3472.86670	8
3472.91675	10
3473.03345	10
3473.08325	9
3473.19995	11
3473.25000	9
3473.36670	7
3473.41675	11
3473.53345	9
3473.58325	9
3473.69995	10
3473.75000	8
3473.86670	10
3473.91675	7
3474.03345	7
3474.08325	7
3474.16675	8
3474.28345	10
3474.36670	8
3474.41675	8
3474.53345	9
3474.61670	10
3474.66675	10
3474.78345	10
3474.86670	9
3474.94995	9
3475.03345	9
3475.08325	10
3475.19995	9
3475.25000	9
3475.36670	10
3475.41675	9
3475.54175	9
3475.58325	11
3475.69995	11
3475.75000	10
3475.86670	9
3475.91675	10
3476.03345	12
3476.08325	10
3476.19995	10
3476.25000	10
3476.36670	9
3476.41675	10
3476.53345	9
3476.58325	9
3476.69995	9
3476.75000	9
3476.86670	9
3476.91675	9
3477.03345	9
3477.08325	10
3477.19995	10
3477.25000	11
3477.36670	12
3477.41675	12
3477.53345	10
3477.58325	11
3477.69995	8
3477.75000	9
3477.86670	9
3477.91675	9
3478.03345	8
3478.08325	8
3478.19995	10
3478.25000	9
3478.36670	10
3478.41675	8
3478.53345	8
3478.61670	11
3478.69995	8
3478.75000	9
3478.86670	10
3478.91675	8
3479.03345	9
3479.08325	8
3479.19995	11
3479.25000	9
3479.36670	12
3479.41675	11
3479.53345	10
3479.58325	10
3479.66675	9
3479.75000	10
3479.86670	9
3479.91675	10
3480.03345	11
3480.08325	10
3480.19995	11
3480.25000	11
3480.36670	12
3480.41675	12
3480.53345	13
3480.58325	11
3480.69995	12
3480.75000	10
3480.86670	11
3480.91675	10
3481.04175	10
3481.08325	11
3481.19995	11
3481.25000	10
3481.33325	13
3481.44995	11
3481.53345	11
3481.58325	10
3481.69995	11
3481.75000	12
3481.86670	8
3481.91675	10
3482.03345	9
3482.08325	11
3482.20825	10
3482.25000	9
3482.36670	9
3482.41675	10
3482.53345	10
3482.58325	9
3482.69995	10
3482.75000	10
3482.86670	11
3482.91675	14
3483.03345	10
3483.08325	10
3483.19995	12
3483.25000	10
3483.36670	11
3483.41675	9
3483.53345	12
3483.58325	10
3483.69995	11
3483.75000	10
3483.86670	8
3483.91675	9
3484.03345	10
3484.08325	10
3484.19995	11
3484.25000	9
3484.36670	9
3484.41675	8
3484.53345	7
3484.58325	8
3484.69995	7
3484.75000	9
3484.86670	9
3484.91675	8
3485.03345	8
3485.08325	8
3485.19995	8
3485.25000	7
3485.36670	7
3485.41675	6
3485.53345	8
3485.58325	6
3485.69995	10
3485.78345	7
3485.86670	7
3485.91675	7
3486.03345	6
3486.08325	7
3486.19995	7
3486.25000	8
3486.36670	7
3486.41675	7
3486.53345	7
3486.58325	8
3486.69995	8
3486.75000	8
3486.86670	7
3486.91675	8
3487.00000	8
3487.11670	9
3487.16675	9
3487.25000	8
3487.36670	6
3487.41675	7
3487.53345	8
3487.58325	7
3487.69995	8
3487.75000	8
3487.86670	9
3487.91675	8
3488.03345	9
3488.08325	8
3488.19995	8
3488.25000	10
3488.36670	8
3488.41675	8
3488.53345	9
3488.58325	9
3488.69995	8
3488.75000	9
3488.83325	7
3488.94995	8
3489.03345	8
3489.08325	7
3489.19995	8
3489.25000	6
3489.36670	8
3489.41675	8
3489.53345	9
3489.58325	8
3489.69995	8
3489.75000	8
3489.86670	5
3489.91675	7
3490.03345	8
3490.08325	6
3490.20825	8
3490.25000	6
3490.36670	6
3490.41675	7
3490.53345	8
3490.58325	7
3490.69995	6
3490.75000	6
3490.86670	8
3490.91675	6
3491.03345	8
3491.08325	5
3491.19995	6
3491.25000	7
3491.36670	8
3491.41675	7
3491.53345	8
3491.58325	8
3491.69995	7
3491.75000	7
3491.86670	7
3491.91675	10
3492.03345	8
3492.08325	8
3492.19995	9
3492.25000	6
3492.36670	6
3492.41675	8
3492.53345	7
3492.58325	8
3492.69995	5
3492.75000	7
3492.86670	7
3492.91675	7
3493.00000	8
3493.11670	9
3493.16675	8
3493.28345	8
3493.36670	8
3493.41675	8
3493.53345	9
3493.58325	8
3493.69995	8
3493.75000	9
3493.86670	11
3493.91675	11
3494.03345	9
3494.08325	10
3494.19995	10
3494.25000	9
3494.33325	9
3494.44995	9
3494.53345	9
3494.58325	9
3494.69995	8
3494.75000	10
3494.86670	8
3494.91675	11
3495.03345	9
3495.08325	10
3495.19995	8
3495.25000	8
3495.36670	9
3495.41675	9
3495.53345	11
3495.58325	10
3495.70825	9
3495.75000	10
3495.86670	11
3495.91675	10
3496.03345	9
3496.08325	10
3496.19995	11
3496.25000	10
3496.36670	12
3496.41675	11
3496.53345	11
3496.58325	10
3496.69995	12
3496.75000	10
3496.86670	10
3496.91675	10
3497.03345	13
3497.08325	11
3497.19995	12
3497.25000	10
3497.36670	13
3497.41675	9
3497.53345	11
3497.58325	11
3497.69995	11
3497.75000	10
3497.86670	7
3497.91675	9
3498.00000	11
3498.11670	10
