EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
694
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.030000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3389.33325	26
3389.41675	22
3389.50000	26
3389.58325	25
3389.66675	26
3389.75000	25
3389.83325	25
3389.91675	20
3390.00000	23
3390.08325	21
3390.17505	22
3390.25830	22
3390.33325	20
3390.41675	19
3390.50000	21
3390.58325	21
3390.66675	18
3390.75000	22
3390.83325	20
3390.91675	21
3391.00000	21
3391.08325	21
3391.16675	23
3391.25000	25
3391.33325	22
3391.41675	21
3391.50000	22
3391.58325	21
3391.66675	21
3391.75000	23
3391.83325	23
3391.92505	21
3392.00000	23
3392.08325	21
3392.16675	22
3392.25000	23
3392.33325	24
3392.41675	22
3392.50000	28
3392.58325	23
3392.66675	22
3392.75000	23
3392.83325	22
3392.91675	21
3393.00000	24
3393.08325	21
3393.16675	23
3393.25000	23
3393.33325	21
3393.41675	23
3393.50000	27
3393.58325	23
3393.67505	24
3393.75000	26
3393.83325	23
3393.91675	24
3394.00000	24
3394.08325	24
3394.16675	25
3394.25000	27
3394.33325	23
3394.41675	27
3394.50000	23
3394.58325	22
3394.66675	22
3394.75000	22
3394.83325	21
3394.91675	22
3395.00000	24
3395.08325	21
3395.16675	26
3395.25000	24
3395.33325	25
3395.42505	26
3395.50000	28
3395.58325	24
3395.66675	28
3395.75000	22
3395.83325	25
3395.91675	24
3396.00000	23
3396.08325	24
3396.16675	26
3396.25000	26
3396.33325	27
3396.41675	29
3396.50000	24
3396.58325	26
3396.66675	26
3396.75000	23
3396.83325	23
3396.91675	25
3397.00000	21
3397.08325	23
3397.17505	23
3397.25000	24
3397.33325	24
3397.41675	24
3397.50000	19
3397.58325	24
3397.66675	24
3397.75000	23
3397.83325	24
3397.91675	25
3398.00000	20
3398.08325	25
3398.16675	24
3398.25000	23
3398.33325	23
3398.41675	22
3398.50000	19
3398.58325	23
3398.66675	23
3398.75000	19
3398.83325	24
3398.92505	21
3399.00000	25
3399.08325	23
3399.16675	23
3399.25000	20
3399.33325	23
3399.41675	18
3399.50000	20
3399.58325	22
3399.66675	22
3399.75000	22
3399.83325	27
3399.91675	24
3400.00000	26
3400.08325	23
3400.16675	24
3400.25000	24
3400.33325	26
3400.41675	22
3400.50000	26
3400.58325	24
3400.66675	22
3400.75000	23
3400.83325	23
3400.91675	21
3401.00000	24
3401.09155	22
3401.16675	19
3401.25000	23
3401.33325	21
3401.41675	21
3401.50000	25
3401.58325	23
3401.66675	23
3401.75000	28
3401.83325	22
3401.91675	25
3402.00000	23
3402.08325	20
3402.16675	22
3402.25000	25
3402.33325	22
3402.41675	24
3402.50000	25
3402.58325	23
3402.66675	27
3402.75000	26
3402.83325	26
3402.91675	25
3403.00000	24
3403.08325	24
3403.16675	25
3403.25000	23
3403.33325	26
3403.41675	24
3403.50000	22
3403.58325	23
3403.66675	23
3403.75000	20
3403.83325	23
3403.91675	22
3404.00000	23
3404.08325	25
3404.16675	25
3404.25000	24
3404.33325	25
3404.41675	19
3404.50000	26
3404.58325	26
3404.66675	24
3404.75000	22
3404.83325	25
3404.91675	20
3405.00000	23
3405.08325	23
3405.16675	22
3405.25000	21
3405.33325	24
3405.41675	19
3405.50000	25
3405.58325	23
3405.66675	24
3405.75000	22
3405.83325	23
3405.91675	22
3406.00000	25
3406.08325	22
3406.16675	22
3406.25000	23
3406.33325	21
3406.41675	20
3406.50000	25
3406.58325	23
3406.66675	24
3406.75000	25
3406.83325	25
3406.91675	23
3407.00000	24
3407.08325	22
3407.16675	22
3407.25000	25
3407.34155	22
3407.41675	24
3407.50000	26
3407.58325	22
3407.66675	23
3407.75000	24
3407.83325	24
3407.91675	26
3408.00000	26
3408.08325	23
3408.16675	25
3408.25000	21
3408.33325	23
3408.41675	26
3408.50000	22
3408.58325	23
3408.66675	28
3408.75000	24
3408.83325	24
3408.91675	26
3409.00000	22
3409.08325	26
3409.16675	22
3409.25000	20
3409.33325	25
3409.41675	23
3409.50000	21
3409.58325	25
3409.67505	21
3409.75000	24
3409.83325	25
3409.91675	23
3410.00000	24
3410.08325	28
3410.16675	21
3410.25000	25
3410.33325	23
3410.41675	22
3410.50000	20
3410.58325	20
3410.66675	16
3410.75000	20
3410.83325	18
3410.91675	22
3411.00000	21
3411.08325	20
3411.16675	19
3411.25000	25
3411.33325	19
3411.41675	21
3411.50000	22
3411.58325	21
3411.66675	21
3411.75000	22
3411.83325	19
3411.91675	25
3412.00000	23
3412.08325	24
3412.16675	22
3412.25000	19
3412.33325	20
3412.41675	23
3412.50000	21
3412.58325	23
3412.66675	22
3412.75000	23
3412.84155	25
3412.91675	23
3413.00000	20
3413.08325	22
3413.16675	20
3413.25000	23
3413.33325	24
3413.41675	23
3413.50000	25
3413.58325	26
3413.66675	22
3413.75830	26
3413.83325	23
3413.91675	22
3414.00000	25
3414.08325	27
3414.16675	25
3414.25000	27
3414.33325	23
3414.41675	25
3414.50000	24
3414.58325	24
3414.66675	25
3414.75000	24
3414.83325	21
3414.91675	26
3415.00000	22
3415.08325	23
3415.16675	24
3415.25000	22
3415.33325	21
3415.41675	24
3415.50830	20
3415.58325	24
3415.66675	22
3415.75000	21
3415.83325	22
3415.91675	25
3416.00000	20
3416.08325	26
3416.16675	23
3416.25000	23
3416.33325	25
3416.41675	23
3416.50000	24
3416.58325	23
3416.66675	21
3416.75000	26
3416.83325	25
3416.91675	26
3417.00000	26
3417.08325	23
3417.16675	26
3417.25830	26
3417.33325	22
3417.41675	23
3417.50000	23
3417.58325	22
3417.66675	25
3417.75000	22
3417.83325	25
3417.91675	27
3418.00000	23
3418.08325	26
3418.16675	30
3418.25830	28
3418.33325	30
3418.41675	25
3418.50000	26
3418.58325	28
3418.66675	23
3418.75000	26
3418.83325	25
3418.91675	22
3419.00000	23
3419.08325	21
3419.16675	22
3419.25000	27
3419.33325	25
3419.41675	23
3419.50000	24
3419.58325	22
3419.66675	25
3419.75000	22
3419.83325	23
3419.91675	25
3420.00000	24
3420.08325	25
3420.16675	29
3420.25000	23
3420.33325	27
3420.41675	27
3420.50000	26
3420.58325	26
3420.66675	26
3420.75000	25
3420.83325	25
3420.91675	21
3421.00000	27
3421.08325	24
3421.16675	24
3421.25000	24
3421.33325	23
3421.41675	24
3421.50000	28
3421.58325	22
3421.66675	26
3421.75000	24
3421.83325	22
3421.91675	22
3422.00830	23
3422.08325	20
3422.16675	25
3422.25000	22
3422.33325	26
3422.41675	24
3422.50000	22
3422.58325	24
3422.66675	25
3422.75000	23
3422.83325	25
3422.91675	21
3423.00000	25
3423.08325	24
3423.16675	22
3423.25000	23
3423.33325	22
3423.41675	23
3423.50000	23
3423.58325	21
3423.66675	22
3423.75000	22
3423.83325	22
3423.91675	24
3424.00000	23
3424.08325	27
3424.16675	26
3424.25000	27
3424.33325	26
3424.42505	26
3424.50000	23
3424.58325	25
3424.66675	21
3424.75000	23
3424.83325	21
3424.91675	23
3425.00000	26
3425.08325	26
3425.16675	22
3425.25000	22
3425.33325	21
3425.41675	26
3425.50000	21
3425.58325	22
3425.66675	24
3425.75000	22
3425.83325	25
3425.91675	27
3426.00000	24
3426.08325	27
3426.16675	25
3426.25000	26
3426.33325	29
3426.41675	24
3426.50000	26
3426.58325	25
3426.66675	20
3426.75000	23
3426.84155	21
3426.91675	22
3427.00000	24
3427.08325	20
3427.16675	24
3427.25000	21
3427.33325	23
3427.41675	24
3427.50000	23
3427.58325	22
3427.66675	26
3427.75000	21
3427.83325	26
3427.92505	23
3428.00000	23
3428.08325	24
3428.16675	23
3428.25000	26
3428.33325	26
3428.41675	21
3428.50000	25
3428.59155	23
3428.66675	23
3428.75000	24
3428.83325	24
3428.91675	23
3429.00000	26
3429.08325	22
3429.16675	26
3429.25000	25
3429.34155	24
3429.41675	22
3429.50000	22
3429.58325	22
3429.66675	24
3429.75000	19
3429.83325	25
3429.91675	25
3430.00000	23
3430.08325	27
3430.16675	25
3430.25000	25
3430.33325	27
3430.41675	23
3430.50000	28
3430.58325	27
3430.66675	25
3430.75000	26
3430.83325	23
3430.91675	24
3431.00000	22
3431.08325	21
3431.16675	24
3431.25000	22
3431.33325	24
3431.41675	26
3431.50000	22
3431.58325	25
3431.66675	22
3431.75000	21
3431.83325	25
3431.91675	26
3432.00000	24
3432.09155	28
3432.16675	23
3432.25000	27
3432.33325	23
3432.41675	21
3432.50000	20
3432.58325	20
3432.66675	19
3432.75000	24
3432.83325	18
3432.91675	22
3433.00000	20
3433.08325	20
3433.16675	22
3433.25000	21
3433.33325	21
3433.41675	22
3433.50000	18
3433.58325	21
3433.66675	20
3433.75000	18
3433.84155	21
3433.91675	18
3434.00000	22
3434.08325	22
3434.16675	21
3434.25000	22
3434.33325	23
3434.41675	19
3434.50000	26
3434.58325	21
3434.66675	25
3434.75000	24
3434.84155	24
3434.91675	27
3435.00000	27
3435.08325	21
3435.16675	25
3435.25000	19
3435.33325	23
3435.41675	20
3435.50000	20
3435.59155	21
3435.66675	23
3435.75000	20
3435.83325	24
3435.91675	19
3436.00000	24
3436.08325	25
3436.16675	23
3436.25000	27
3436.33325	23
3436.41675	23
3436.50000	26
3436.58325	23
3436.66675	24
3436.75000	26
3436.83325	22
3436.91675	26
3437.00000	21
3437.08325	22
3437.16675	24
3437.25000	22
3437.34155	24
3437.41675	22
3437.50000	19
3437.58325	23
3437.66675	20
3437.75000	24
3437.83325	21
3437.91675	22
3438.00000	24
3438.08325	25
3438.16675	23
3438.25000	27
3438.33325	20
3438.41675	25
3438.50000	22
3438.58325	22
3438.66675	23
3438.75000	24
3438.83325	26
3438.91675	24
3439.00000	22
3439.09155	26
3439.16675	23
3439.25000	24
3439.33325	22
3439.41675	20
3439.50000	23
3439.58325	21
3439.66675	24
3439.75000	24
3439.83325	24
3439.91675	24
3440.00000	22
3440.08325	25
3440.16675	26
3440.25000	24
3440.33325	26
3440.41675	20
3440.50000	23
3440.58325	22
3440.66675	23
3440.75000	25
3440.83325	22
3440.91675	22
3441.00000	26
3441.08325	21
3441.16675	25
3441.25000	23
3441.33325	24
3441.41675	26
3441.50000	24
3441.58325	24
3441.66675	23
3441.75000	23
3441.83325	24
3441.91675	22
3442.00000	22
3442.08325	24
3442.16675	21
3442.25000	27
3442.33325	23
3442.41675	26
3442.50000	27
3442.58325	24
3442.66675	24
3442.75000	23
3442.83325	20
3442.91675	20
3443.00000	17
3443.08325	21
3443.16675	22
3443.25000	21
3443.33325	24
3443.41675	23
3443.50000	24
3443.58325	23
3443.66675	22
3443.75000	23
3443.83325	22
3443.91675	20
3444.00000	21
3444.08325	19
3444.16675	24
3444.25000	21
3444.33325	21
3444.41675	24
3444.50000	21
3444.58325	23
3444.66675	23
3444.75000	22
3444.83325	25
3444.91675	23
3445.00000	23
3445.08325	23
3445.17505	20
3445.25000	25
3445.33325	22
3445.41675	23
3445.50000	21
3445.58325	21
3445.66675	21
3445.75000	23
3445.84155	23
3445.91675	24
3446.00000	22
3446.08325	25
3446.16675	25
3446.25000	25
3446.33325	28
3446.41675	24
3446.50000	26
3446.58325	21
3446.66675	23
3446.75000	24
3446.83325	26
3446.92505	23
3447.00000	24
3447.08325	20
3447.16675	23
3447.25000	22
3447.33325	24
3447.41675	26
3447.50000	25
3447.58325	28
3447.66675	21
3447.75000	25
3447.83325	23
3447.91675	23
3448.00000	23
3448.08325	23
3448.16675	24
3448.25000	23
3448.33325	23
3448.41675	25
3448.50000	23
3448.58325	25
3448.67505	23
3448.75000	22
3448.83325	25
3448.91675	21
3449.00000	22
3449.08325	21
3449.16675	24
3449.25000	24
3449.33325	24
3449.42505	21
3449.50000	24
3449.58325	20
3449.66675	22
3449.75000	21
3449.83325	22
3449.91675	24
3450.00000	24
3450.08325	24
3450.16675	22
3450.25000	25
3450.33325	23
3450.41675	24
3450.50000	27
3450.58325	25
3450.66675	24
3450.75000	24
3450.83325	24
3450.91675	27
3451.00000	21
3451.08325	24
3451.16675	24
3451.25000	20
3451.33325	22
3451.41675	16
3451.50000	24
3451.58325	21
3451.66675	21
3451.75000	21
3451.83325	20
3451.91675	22
3452.00000	22
3452.08325	22
3452.17505	24
3452.25000	22
3452.33325	24
3452.41675	24
3452.50000	24
3452.58325	26
3452.66675	21
3452.75000	25
3452.83325	20
3452.91675	22
3453.00000	22
3453.08325	21
3453.16675	27
3453.25000	24
3453.33325	24
3453.41675	24
3453.50000	23
3453.59155	21
3453.66675	22
3453.75000	21
3453.83325	23
3453.91675	19
3454.00000	23
3454.08325	20
3454.16675	23
3454.25000	22
3454.33325	22
3454.41675	23
3454.50000	21
3454.58325	21
3454.66675	23
3454.75000	20
3454.83325	23
3454.91675	21
3455.00830	21
3455.08325	24
3455.16675	21
3455.25000	23
3455.33325	20
3455.41675	23
3455.50000	21
3455.58325	20
3455.66675	23
3455.75000	23
3455.83325	22
3455.91675	25
3456.00000	21
3456.08325	25
3456.16675	22
3456.25000	20
3456.33325	26
3456.41675	22
3456.50000	27
3456.58325	21
3456.66675	21
3456.75000	23
3456.83325	19
3456.91675	21
3457.00000	22
3457.08325	17
3457.16675	23
3457.25000	18
3457.33325	26
3457.42505	26
3457.50000	25
3457.58325	27
3457.66675	22
3457.75000	26
3457.83325	23
3457.91675	24
3458.00000	27
3458.08325	26
3458.16675	22
3458.25000	23
3458.33325	21
3458.41675	25
3458.50000	20
3458.58325	20
3458.66675	22
3458.75000	23
3458.83325	25
3458.91675	21
3459.00000	24
3459.08325	22
3459.16675	19
3459.25000	21
3459.33325	19
3459.41675	17
3459.50000	19
3459.59155	18
3459.66675	24
3459.75000	20
3459.83325	23
3459.91675	19
3460.00000	20
3460.08325	25
3460.16675	21
3460.25000	24
3460.33325	23
3460.41675	24
3460.50000	24
3460.58325	22
3460.66675	23
3460.75000	21
3460.83325	19
3460.92505	23
3461.00000	18
3461.08325	23
3461.17505	21
3461.25000	21
3461.33325	21
3461.42505	22
3461.50000	25
3461.59155	20
3461.66675	22
3461.75000	24
3461.83325	26
3461.92505	23
3462.00000	22
3462.08325	20
3462.16675	26
3462.25000	22
3462.33325	24
3462.41675	21
3462.50000	22
3462.58325	26
3462.67505	20
3462.75000	22
3462.83325	22
3462.91675	23
3463.00000	23
3463.08325	20
3463.16675	23
3463.25000	23
3463.33325	18
3463.41675	24
3463.50000	18
3463.58325	23
3463.66675	21
3463.75000	18
3463.83325	19
3463.91675	18
3464.00000	24
3464.08325	20
3464.17505	21
3464.25000	20
3464.33325	19
3464.41675	20
3464.50000	21
3464.58325	20
3464.66675	22
3464.75000	20
3464.83325	22
3464.91675	22
3465.00000	20
3465.08325	22
3465.16675	19
3465.25830	24
3465.33325	21
3465.41675	23
3465.50000	22
3465.58325	23
3465.66675	24
3465.75000	20
3465.83325	21
3465.91675	21
3466.00000	22
3466.09155	21
3466.16675	24
3466.25000	22
3466.33325	26
3466.41675	22
3466.50000	28
3466.58325	24
3466.66675	24
3466.75000	24
3466.83325	21
3466.91675	27
3467.00000	22
3467.08325	25
3467.16675	25
3467.25000	24
3467.33325	24
3467.41675	22
3467.50000	23
3467.58325	22
3467.66675	19
3467.75000	20
3467.84155	21
3467.91675	21
3468.00000	26
3468.08325	23
3468.16675	24
3468.25000	23
3468.33325	25
3468.41675	24
3468.50000	23
3468.58325	27
3468.66675	22
3468.75000	27
3468.83325	22
3468.91675	24
3469.00000	24
3469.08325	21
3469.16675	24
3469.25000	22
3469.33325	22
3469.41675	21
3469.50000	23
3469.58325	26
3469.66675	24
3469.75000	25
3469.83325	25
3469.91675	23
3470.00000	24
3470.08325	22
3470.16675	25
3470.25830	23
3470.33325	22
3470.41675	25
3470.50000	21
3470.58325	24
3470.66675	22
3470.75000	26
3470.83325	24
3470.91675	25
3471.00000	28
3471.08325	24
3471.16675	25
3471.25000	21
3471.33325	23
3471.41675	24
3471.50000	24
3471.58325	23
3471.66675	22
3471.75000	22
3471.83325	25
3471.91675	22
3472.00000	26
3472.08325	26
3472.16675	25
3472.25000	24
3472.33325	23
3472.41675	27
3472.50000	21
3472.58325	25
3472.66675	23
3472.75000	25
3472.83325	26
3472.91675	23
3473.00000	26
3473.08325	22
3473.16675	24
3473.25000	21
3473.33325	23
3473.41675	20
3473.50000	21
3473.58325	21
3473.66675	19
3473.75000	23
3473.83325	20
3473.91675	21
3474.00830	21
3474.08325	22
3474.16675	24
3474.25000	23
3474.33325	24
3474.41675	23
3474.50000	25
3474.58325	23
3474.66675	23
3474.75000	24
3474.83325	25
3474.91675	23
3475.00000	21
3475.08325	21
3475.16675	22
3475.25000	21
3475.33325	23
3475.41675	25
3475.50000	25
3475.58325	28
3475.66675	25
3475.75830	26
3475.83325	24
3475.91675	24
3476.00000	24
3476.08325	22
3476.16675	23
3476.25000	20
3476.33325	24
3476.41675	19
3476.50000	21
3476.58325	20
3476.66675	18
3476.75000	20
3476.83325	18
3476.91675	23
3477.00000	19
3477.08325	21
3477.16675	21
3477.25000	19
3477.33325	23
3477.41675	21
3477.50000	22
3477.58325	19
3477.66675	19
3477.75000	20
3477.83325	20
3477.91675	19
3478.00000	21
3478.08325	20
3478.16675	21
3478.25000	22
3478.33325	24
3478.41675	22
3478.50000	22
3478.58325	22
3478.66675	21
3478.75000	24
3478.83325	24
3478.91675	23
3479.00000	25
3479.08325	22
3479.16675	25
3479.25000	22
3479.33325	26
3479.41675	26
3479.50000	24
3479.58325	29
3479.66675	25
3479.75000	26
3479.83325	22
3479.91675	26
3480.00000	26
3480.08325	23
3480.16675	27
3480.25000	22
3480.33325	27
3480.41675	22
3480.50000	24
3480.58325	25
3480.66675	22
3480.75000	26
3480.83325	22
3480.91675	24
3481.00000	23
3481.08325	22
3481.16675	24
3481.25000	22
3481.33325	26
3481.41675	22
3481.50000	24
3481.58325	20
3481.66675	21
3481.75000	24
3481.83325	19
3481.91675	23
3482.00000	24
3482.08325	24
3482.16675	22
3482.25000	24
3482.33325	25
3482.41675	21
3482.50000	24
3482.58325	20
3482.66675	20
3482.75000	19
3482.83325	16
3482.91675	21
3483.00000	17
3483.08325	21
3483.16675	18
3483.25000	22
3483.33325	21
3483.41675	20
3483.50000	24
3483.58325	22
3483.66675	25
3483.75000	22
3483.83325	24
3483.91675	23
3484.00000	23
3484.08325	22
3484.16675	21
3484.25000	20
3484.33325	21
3484.41675	23
3484.50000	23
3484.58325	21
3484.66675	22
3484.75000	24
3484.83325	23
3484.91675	25
3485.00000	22
3485.08325	23
3485.16675	25
3485.25000	22
3485.33325	26
3485.41675	21
3485.50000	25
3485.58325	23
3485.66675	24
3485.75000	21
3485.83325	18
3485.91675	21
3486.00000	17
3486.08325	20
3486.16675	17
3486.25000	19
3486.33325	20
3486.41675	19
3486.50000	21
3486.58325	21
3486.66675	22
3486.75000	19
3486.83325	21
3486.91675	23
3487.00000	22
3487.09155	22
3487.16675	20
3487.25000	24
3487.33325	23
3487.41675	19
3487.50000	22
3487.58325	18
3487.66675	24
3487.75000	22
3487.83325	24
3487.91675	23
3488.00000	22
3488.08325	24
3488.16675	19
3488.25000	24
3488.33325	23
3488.41675	23
3488.50000	22
3488.58325	20
3488.66675	23
3488.75000	18
3488.84155	23
3488.91675	20
3489.00000	23
3489.08325	21
3489.16675	20
3489.25000	24
3489.33325	20
3489.41675	23
3489.50000	19
3489.58325	19
3489.66675	22
3489.75000	18
3489.83325	21
3489.91675	22
3490.00000	24
3490.08325	23
3490.16675	22
3490.25000	24
3490.33325	21
3490.41675	26
3490.50000	20
3490.59155	23
3490.66675	19
3490.75000	18
3490.83325	21
3490.91675	17
3491.00000	22
3491.08325	22
3491.16675	22
3491.25000	23
3491.33325	25
3491.41675	22
3491.50000	22
3491.58325	23
3491.67505	23
3491.75000	25
3491.83325	23
3491.91675	21
3492.00000	24
3492.08325	22
3492.16675	24
3492.25000	24
3492.33325	26
3492.41675	23
3492.50000	22
3492.58325	25
3492.66675	20
3492.75000	25
3492.83325	21
3492.91675	22
3493.00000	22
3493.08325	20
3493.16675	24
3493.25000	19
3493.33325	25
3493.41675	22
3493.50000	24
3493.58325	25
3493.66675	21
3493.75000	23
3493.83325	17
3493.91675	23
3494.00000	22
3494.09155	23
3494.16675	27
3494.25000	22
3494.33325	26
3494.41675	23
3494.50000	25
3494.58325	26
3494.66675	24
3494.75000	27
3494.83325	22
3494.91675	26
3495.00000	21
3495.08325	22
3495.16675	21
3495.25000	21
3495.33325	26
3495.41675	23
3495.50830	26
3495.58325	23
3495.66675	24
3495.75000	23
