EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
833
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.16675	17
3388.28345	17
3388.36670	17
3388.41675	17
3388.53345	17
3388.58325	18
3388.69995	16
3388.75000	19
3388.86670	17
3388.91675	18
3389.03345	17
3389.11670	16
3389.19995	16
3389.25000	19
3389.36670	17
3389.41675	19
3389.53345	16
3389.58325	17
3389.69995	18
3389.75000	19
3389.86670	19
3389.91675	17
3390.03345	15
3390.08325	17
3390.19995	17
3390.25000	17
3390.36670	17
3390.41675	17
3390.53345	17
3390.58325	19
3390.66675	17
3390.78345	17
3390.86670	17
3390.94995	14
3391.03345	19
3391.08325	17
3391.19995	15
3391.25000	17
3391.36670	16
3391.44995	16
3391.50000	17
3391.61670	15
3391.69995	15
3391.75000	16
3391.86670	17
3391.91675	17
3392.04175	17
3392.08325	17
3392.19995	17
3392.25000	15
3392.36670	16
3392.41675	15
3392.53345	15
3392.61670	15
3392.69995	15
3392.75000	15
3392.86670	18
3392.91675	17
3393.03345	16
3393.08325	15
3393.19995	14
3393.25000	16
3393.36670	16
3393.41675	14
3393.53345	15
3393.58325	15
3393.69995	16
3393.75000	14
3393.86670	16
3393.91675	16
3394.03345	16
3394.08325	18
3394.19995	15
3394.25000	15
3394.36670	15
3394.41675	17
3394.53345	17
3394.61670	16
3394.69995	17
3394.75000	16
3394.86670	16
3394.94995	18
3395.03345	18
3395.11670	14
3395.19995	15
3395.25000	16
3395.36670	16
3395.41675	16
3395.53345	17
3395.58325	16
3395.69995	16
3395.75000	17
3395.87500	16
3395.91675	14
3396.03345	16
3396.08325	17
3396.19995	15
3396.25000	16
3396.36670	16
3396.44995	15
3396.50000	16
3396.61670	16
3396.69995	17
3396.75000	15
3396.86670	16
3396.91675	16
3397.03345	15
3397.08325	17
3397.19995	16
3397.25000	15
3397.36670	15
3397.41675	17
3397.54175	16
3397.58325	17
3397.69995	15
3397.75000	15
3397.86670	15
3397.91675	16
3398.03345	16
3398.11670	15
3398.16675	16
3398.28345	16
3398.36670	17
3398.44995	16
3398.50000	16
3398.61670	17
3398.69995	16
3398.78345	17
3398.83325	17
3398.94995	17
3399.00000	17
3399.11670	17
3399.16675	16
3399.28345	16
3399.33325	18
3399.44995	16
3399.50000	18
3399.61670	16
3399.66675	16
3399.78345	17
3399.83325	15
3399.94995	17
3400.03345	17
3400.08325	15
3400.19995	16
3400.25000	16
3400.36670	17
3400.44995	15
3400.53345	17
3400.61670	15
3400.66675	15
3400.79175	17
3400.86670	16
3400.94995	14
3401.03345	15
3401.08325	16
3401.19995	15
3401.25000	15
3401.36670	17
3401.41675	15
3401.53345	16
3401.58325	17
3401.69995	16
3401.75000	16
3401.86670	17
3401.91675	18
3402.03345	18
3402.11670	17
3402.19995	16
3402.28345	18
3402.33325	16
3402.44995	16
3402.53345	16
3402.61670	16
3402.69995	15
3402.75000	15
3402.87500	16
3402.94995	15
3403.04175	16
3403.11670	14
3403.16675	16
3403.28345	15
3403.36670	18
3403.44995	14
3403.53345	14
3403.58325	16
3403.69995	14
3403.78345	14
3403.86670	14
3403.94995	13
3404.00000	14
3404.11670	13
3404.19995	13
3404.28345	14
3404.33325	14
3404.44995	15
3404.50000	12
3404.61670	13
3404.66675	12
3404.78345	13
3404.83325	15
3404.94995	13
3405.00000	14
3405.11670	13
3405.16675	15
3405.29175	15
3405.36670	14
3405.44995	17
3405.53345	14
3405.61670	14
3405.66675	17
3405.79175	16
3405.86670	16
3405.95825	16
3406.03345	15
3406.11670	17
3406.16675	15
3406.28345	14
3406.36670	15
3406.44995	16
3406.50000	17
3406.61670	17
3406.66675	17
3406.78345	16
3406.86670	19
3406.91675	18
3407.03345	19
3407.08325	18
3407.19995	18
3407.25000	18
3407.36670	16
3407.44995	17
3407.53345	17
3407.61670	16
3407.69995	20
3407.75000	18
3407.86670	18
3407.91675	17
3408.03345	18
3408.08325	19
3408.19995	17
3408.25000	19
3408.36670	17
3408.41675	19
3408.53345	19
3408.58325	18
3408.69995	18
3408.75000	19
3408.86670	18
3408.91675	19
3409.00000	18
3409.11670	16
3409.19995	18
3409.28345	18
3409.36670	16
3409.41675	20
3409.53345	17
3409.61670	18
3409.69995	19
3409.78345	18
3409.83325	17
3409.91675	18
3410.03345	18
3410.08325	20
3410.19995	17
3410.25000	18
3410.36670	18
3410.41675	18
3410.53345	18
3410.58325	20
3410.69995	16
3410.75000	19
3410.86670	17
3410.91675	17
3411.03345	19
3411.08325	18
3411.19995	16
3411.25000	18
3411.36670	18
3411.44995	18
3411.50000	15
3411.61670	18
3411.69995	16
3411.78345	18
3411.86670	18
3411.91675	19
3412.04175	18
3412.11670	17
3412.20825	17
3412.28345	17
3412.33325	20
3412.44995	21
3412.53345	17
3412.61670	19
3412.66675	19
3412.79175	22
3412.86670	19
3412.94995	19
3413.03345	18
3413.12500	19
3413.16675	19
3413.28345	18
3413.36670	19
3413.44995	19
3413.53345	19
3413.58325	19
3413.69995	18
3413.75000	15
3413.86670	16
3413.91675	18
3414.03345	18
3414.08325	18
3414.20825	18
3414.25000	17
3414.36670	16
3414.41675	17
3414.53345	15
3414.61670	15
3414.66675	15
3414.78345	17
3414.83325	16
3414.94995	15
3415.03345	15
3415.08325	18
3415.19995	15
3415.25000	17
3415.36670	15
3415.41675	16
3415.53345	15
3415.58325	16
3415.69995	14
3415.75000	15
3415.86670	14
3415.91675	15
3416.03345	15
3416.08325	15
3416.19995	13
3416.25000	16
3416.36670	14
3416.44995	13
3416.50000	13
3416.61670	14
3416.69995	14
3416.75000	13
3416.86670	12
3416.91675	13
3417.03345	12
3417.11670	12
3417.19995	12
3417.25000	11
3417.36670	13
3417.41675	13
3417.53345	10
3417.58325	12
3417.70825	12
3417.75000	12
3417.86670	14
3417.91675	14
3418.03345	13
3418.11670	13
3418.16675	16
3418.28345	14
3418.36670	14
3418.41675	15
3418.53345	15
3418.58325	16
3418.69995	15
3418.78345	16
3418.86670	16
3418.94995	13
3419.03345	14
3419.08325	15
3419.19995	16
3419.25000	17
3419.36670	17
3419.41675	17
3419.53345	18
3419.58325	16
3419.69995	17
3419.75000	17
3419.86670	17
3419.94995	17
3420.03345	17
3420.11670	17
3420.16675	17
3420.28345	18
3420.33325	17
3420.44995	19
3420.50000	17
3420.61670	17
3420.66675	16
3420.78345	16
3420.86670	17
3420.94995	17
3421.00000	17
3421.11670	16
3421.16675	18
3421.28345	18
3421.33325	14
3421.44995	17
3421.50000	17
3421.61670	18
3421.66675	17
3421.78345	16
3421.83325	17
3421.94995	16
3422.03345	16
3422.11670	14
3422.16675	15
3422.28345	17
3422.33325	18
3422.44995	17
3422.50000	18
3422.61670	19
3422.69995	19
3422.75000	17
3422.86670	17
3422.91675	18
3423.03345	16
3423.11670	18
3423.16675	17
3423.28345	16
3423.33325	14
3423.44995	15
3423.50000	16
3423.61670	15
3423.66675	15
3423.78345	13
3423.83325	15
3423.94995	14
3424.00000	16
3424.11670	15
3424.19995	15
3424.28345	14
3424.36670	17
3424.41675	16
3424.53345	15
3424.61670	14
3424.66675	16
3424.78345	15
3424.83325	17
3424.94995	14
3425.00000	17
3425.11670	14
3425.16675	16
3425.25000	15
3425.36670	17
3425.44995	16
3425.50000	17
3425.61670	15
3425.66675	16
3425.78345	16
3425.83325	17
3425.95825	16
3426.03345	15
3426.11670	17
3426.19995	16
3426.28345	16
3426.36670	15
3426.44995	15
3426.50000	16
3426.61670	16
3426.66675	16
3426.78345	16
3426.83325	17
3426.94995	17
3427.00000	15
3427.11670	15
3427.16675	16
3427.28345	15
3427.33325	15
3427.41675	17
3427.53345	15
3427.61670	16
3427.66675	17
3427.79175	16
3427.83325	15
3427.94995	17
3428.03345	17
3428.11670	15
3428.19995	15
3428.28345	16
3428.33325	16
3428.44995	16
3428.50000	14
3428.61670	17
3428.66675	14
3428.78345	18
3428.83325	16
3428.94995	15
3429.00000	15
3429.11670	14
3429.16675	15
3429.28345	17
3429.36670	16
3429.41675	16
3429.53345	15
3429.61670	16
3429.69995	16
3429.78345	16
3429.83325	16
3429.94995	17
3430.03345	15
3430.11670	17
3430.16675	15
3430.28345	15
3430.33325	15
3430.44995	15
3430.50000	15
3430.61670	15
3430.66675	15
3430.78345	14
3430.83325	14
3430.94995	14
3431.00000	17
3431.11670	16
3431.19995	15
3431.25000	16
3431.36670	13
3431.44995	15
3431.50000	18
3431.61670	17
3431.66675	14
3431.78345	14
3431.86670	12
3431.91675	17
3432.03345	13
3432.11670	13
3432.19995	14
3432.28345	15
3432.33325	14
3432.44995	14
3432.53345	15
3432.61670	13
3432.69995	14
3432.75000	14
3432.86670	14
3432.91675	15
3433.03345	14
3433.11670	13
3433.16675	15
3433.28345	15
3433.36670	17
3433.41675	17
3433.53345	14
3433.58325	17
3433.69995	16
3433.75000	17
3433.86670	14
3433.91675	16
3434.03345	15
3434.08325	15
3434.19995	13
3434.25000	15
3434.36670	17
3434.41675	15
3434.53345	15
3434.58325	15
3434.69995	13
3434.78345	14
3434.83325	13
3434.94995	15
3435.03345	14
3435.08325	15
3435.19995	14
3435.25000	14
3435.37500	14
3435.44995	12
3435.53345	13
3435.61670	14
3435.66675	12
3435.78345	14
3435.83325	13
3435.94995	12
3436.00000	11
3436.11670	13
3436.16675	14
3436.28345	13
3436.33325	12
3436.44995	13
3436.50000	13
3436.61670	13
3436.69995	13
3436.75000	14
3436.86670	14
3436.91675	14
3437.03345	12
3437.11670	13
3437.19995	14
3437.28345	13
3437.33325	11
3437.44995	14
3437.50000	13
3437.61670	14
3437.66675	14
3437.79175	15
3437.83325	13
3437.94995	14
3438.00000	15
3438.11670	11
3438.16675	11
3438.28345	13
3438.33325	11
3438.44995	12
3438.50000	10
3438.61670	10
3438.66675	11
3438.78345	11
3438.86670	13
3438.94995	12
3439.00000	13
3439.11670	11
3439.16675	13
3439.28345	14
3439.33325	14
3439.44995	14
3439.50000	14
3439.61670	12
3439.66675	14
3439.78345	14
3439.83325	13
3439.94995	13
3440.00000	12
3440.11670	16
3440.16675	14
3440.29175	15
3440.36670	16
3440.44995	16
3440.50000	17
3440.61670	14
3440.66675	15
3440.78345	15
3440.83325	13
3440.94995	16
3441.00000	13
3441.08325	14
3441.19995	16
3441.25000	15
3441.36670	15
3441.44995	14
3441.50000	15
3441.61670	16
3441.66675	16
3441.78345	17
3441.83325	16
3441.94995	15
3442.00000	16
3442.11670	17
3442.16675	18
3442.28345	16
3442.33325	16
3442.44995	17
3442.50000	16
3442.61670	16
3442.69995	17
3442.78345	16
3442.83325	17
3442.91675	16
3443.03345	16
3443.08325	17
3443.19995	15
3443.25000	17
3443.33325	14
3443.44995	16
3443.53345	16
3443.58325	18
3443.69995	18
3443.75000	17
3443.86670	16
3443.91675	18
3444.03345	19
3444.08325	18
3444.19995	18
3444.25000	19
3444.36670	17
3444.41675	18
3444.53345	19
3444.58325	17
3444.69995	16
3444.75000	18
3444.86670	18
3444.91675	16
3445.03345	16
3445.08325	18
3445.19995	15
3445.25000	17
3445.36670	15
3445.41675	15
3445.53345	16
3445.58325	16
3445.66675	17
3445.75000	15
3445.86670	15
3445.94995	16
3446.03345	16
3446.08325	15
3446.19995	16
3446.25000	17
3446.36670	17
3446.44995	17
3446.50000	16
3446.58325	17
3446.69995	18
3446.75000	18
3446.86670	17
3446.91675	16
3447.03345	17
3447.08325	18
3447.19995	17
3447.25000	17
3447.36670	18
3447.41675	17
3447.50000	17
3447.61670	15
3447.69995	16
3447.75000	15
3447.86670	16
3447.91675	17
3448.03345	15
3448.11670	15
3448.19995	15
3448.28345	16
3448.36670	14
3448.41675	16
3448.53345	15
3448.58325	15
3448.69995	15
3448.75000	16
3448.87500	18
3448.91675	15
3449.03345	16
3449.08325	16
3449.19995	15
3449.25000	16
3449.36670	16
3449.41675	17
3449.53345	16
3449.58325	16
3449.69995	16
3449.75000	17
3449.86670	15
3449.94995	17
3450.03345	15
3450.11670	15
3450.19995	16
3450.25000	15
3450.36670	15
3450.41675	16
3450.53345	14
3450.58325	16
3450.69995	15
3450.75000	15
3450.86670	14
3450.91675	17
3451.03345	14
3451.08325	15
3451.19995	14
3451.25000	13
3451.36670	15
3451.44995	15
3451.50000	16
3451.61670	15
3451.66675	15
3451.75000	15
3451.86670	14
3451.94995	15
3452.03345	16
3452.08325	17
3452.19995	16
3452.25000	17
3452.36670	15
3452.41675	18
3452.53345	17
3452.58325	18
3452.69995	16
3452.75000	17
3452.86670	15
3452.91675	17
3453.03345	18
3453.11670	19
3453.16675	16
3453.25000	17
3453.36670	17
3453.41675	18
3453.53345	17
3453.58325	17
3453.69995	17
3453.78345	18
3453.86670	17
3453.91675	18
3454.03345	16
3454.08325	18
3454.19995	18
3454.25000	18
3454.37500	18
3454.41675	17
3454.53345	19
3454.58325	18
3454.69995	16
3454.75000	17
3454.83325	15
3454.94995	15
3455.03345	16
3455.11670	16
3455.19995	15
3455.25000	15
3455.36670	14
3455.44995	15
3455.53345	14
3455.61670	13
3455.66675	14
3455.75000	15
3455.86670	16
3455.91675	15
3456.03345	16
3456.08325	15
3456.19995	15
3456.25000	14
3456.36670	14
3456.41675	15
3456.53345	14
3456.58325	14
3456.69995	14
3456.78345	14
3456.83325	13
3456.94995	16
3457.00000	14
3457.08325	15
3457.19995	13
3457.25000	14
3457.36670	14
3457.44995	13
3457.53345	14
3457.58325	14
3457.69995	14
3457.75000	14
3457.87500	14
3457.91675	12
3458.03345	13
3458.08325	12
3458.19995	13
3458.25000	12
3458.36670	14
3458.41675	13
3458.53345	12
3458.58325	14
3458.69995	13
3458.75000	14
3458.86670	13
3458.91675	13
3459.03345	13
3459.08325	15
3459.19995	15
3459.25000	15
3459.36670	14
3459.41675	16
3459.53345	15
3459.58325	15
3459.69995	15
3459.75000	16
3459.86670	15
3459.91675	16
3460.03345	15
3460.08325	16
3460.19995	16
3460.25000	15
3460.36670	15
3460.41675	17
3460.50000	15
3460.61670	16
3460.66675	16
3460.75000	16
3460.86670	16
3460.94995	17
3461.03345	18
3461.08325	17
3461.19995	17
3461.25000	15
3461.37500	15
3461.41675	16
3461.53345	15
3461.58325	17
3461.69995	16
3461.75000	16
3461.86670	16
3461.91675	16
3462.03345	15
3462.08325	16
3462.19995	17
3462.25000	17
3462.36670	15
3462.41675	15
3462.53345	14
3462.58325	15
3462.69995	16
3462.75000	16
3462.86670	16
3462.91675	17
3463.03345	15
3463.08325	17
3463.19995	16
3463.25000	16
3463.36670	16
3463.41675	15
3463.53345	15
3463.58325	17
3463.69995	17
3463.75000	19
3463.86670	17
3463.91675	17
3464.00000	16
3464.11670	16
3464.19995	17
3464.25000	20
3464.36670	18
3464.41675	18
3464.53345	16
3464.58325	18
3464.69995	17
3464.75000	19
3464.86670	17
3464.91675	19
3465.03345	17
3465.08325	18
3465.19995	17
3465.25000	18
3465.37500	16
3465.41675	17
3465.53345	16
3465.58325	17
3465.69995	15
3465.75000	16
3465.86670	16
3465.91675	17
3466.03345	14
3466.08325	14
3466.19995	15
3466.25000	15
3466.36670	16
3466.44995	13
3466.50000	13
3466.61670	14
3466.69995	16
3466.75000	15
3466.86670	14
3466.91675	16
3467.03345	14
3467.08325	15
3467.19995	14
3467.25000	17
3467.36670	14
3467.41675	14
3467.50000	13
3467.61670	16
3467.69995	14
3467.75000	15
3467.86670	14
3467.91675	15
3468.03345	16
3468.11670	16
3468.16675	15
3468.28345	13
3468.37500	15
3468.44995	13
3468.53345	13
3468.58325	16
3468.69995	16
3468.78345	14
3468.86670	17
3468.94995	16
3469.00000	16
3469.11670	15
3469.16675	14
3469.28345	17
3469.33325	14
3469.44995	15
3469.50000	14
3469.61670	13
3469.69995	12
3469.78345	13
3469.83325	13
3469.95825	14
3470.03345	15
3470.11670	12
3470.19995	11
3470.25000	13
3470.33325	13
3470.44995	12
3470.50000	13
3470.61670	13
3470.66675	11
3470.78345	13
3470.83325	12
3470.94995	13
3471.00000	14
3471.11670	14
3471.16675	14
3471.28345	15
3471.33325	14
3471.44995	12
3471.50000	14
3471.61670	13
3471.69995	13
3471.78345	14
3471.83325	12
3471.94995	13
3472.00000	14
3472.11670	13
3472.16675	13
3472.28345	12
3472.33325	15
3472.44995	15
3472.50000	14
3472.61670	15
3472.66675	13
3472.78345	15
3472.83325	15
3472.95825	18
3473.03345	17
3473.08325	17
3473.19995	17
3473.28345	17
3473.36670	15
3473.44995	15
3473.53345	16
3473.58325	18
3473.69995	16
3473.75000	16
3473.86670	15
3473.91675	16
3474.03345	14
3474.08325	15
3474.19995	16
3474.25000	16
3474.36670	14
3474.41675	16
3474.53345	16
3474.58325	16
3474.69995	16
3474.78345	16
3474.83325	17
3474.94995	16
3475.03345	18
3475.11670	16
3475.19995	16
3475.25000	17
3475.36670	15
3475.41675	17
3475.53345	17
3475.61670	15
3475.69995	16
3475.75000	16
3475.86670	15
3475.91675	15
3476.03345	13
3476.08325	15
3476.20825	14
3476.25000	16
3476.36670	14
3476.41675	15
3476.53345	15
3476.61670	17
3476.69995	14
3476.75000	15
3476.86670	14
3476.91675	14
3477.03345	13
3477.08325	14
3477.19995	13
3477.29175	15
3477.33325	15
3477.44995	16
3477.53345	16
3477.61670	15
3477.66675	16
3477.75000	17
3477.86670	15
3477.95825	16
3478.03345	16
3478.11670	16
3478.16675	16
3478.28345	16
3478.36670	15
3478.44995	17
3478.53345	17
3478.58325	16
3478.69995	16
3478.75000	16
3478.86670	17
3478.91675	17
3479.03345	16
3479.08325	17
3479.19995	17
3479.28345	17
3479.36670	16
3479.41675	19
3479.53345	16
3479.58325	17
3479.70825	15
3479.75000	16
3479.86670	18
3479.91675	16
3480.03345	14
3480.08325	18
3480.19995	17
3480.25000	16
3480.36670	17
3480.44995	16
3480.50000	17
3480.61670	19
3480.66675	18
3480.78345	17
3480.83325	15
3480.94995	18
3481.03345	17
3481.11670	15
3481.19995	17
3481.28345	16
3481.33325	18
3481.45825	17
3481.50000	16
3481.61670	17
3481.66675	18
3481.78345	18
3481.83325	19
3481.94995	17
3482.00000	17
3482.11670	17
3482.16675	17
3482.28345	18
3482.33325	17
3482.44995	18
3482.53345	17
3482.61670	17
3482.69995	17
3482.75000	17
3482.86670	17
3482.94995	16
3483.00000	17
3483.11670	17
3483.16675	17
3483.28345	15
3483.33325	16
3483.44995	17
3483.50000	17
3483.61670	17
3483.66675	16
3483.78345	16
3483.83325	15
3483.94995	16
3484.00000	15
3484.11670	17
3484.16675	15
3484.28345	19
3484.33325	15
3484.44995	17
3484.50000	17
3484.61670	17
3484.69995	17
3484.78345	17
3484.83325	16
3484.95825	16
3485.00000	16
3485.11670	15
3485.16675	16
3485.28345	15
3485.33325	15
3485.44995	14
3485.50000	15
3485.61670	17
3485.66675	15
3485.78345	16
3485.83325	17
3485.94995	16
3486.00000	17
3486.11670	17
3486.19995	17
3486.25000	17
3486.36670	16
3486.44995	15
3486.50000	17
3486.61670	15
3486.66675	16
3486.78345	15
3486.83325	16
3486.91675	17
3487.00000	15
3487.11670	16
3487.16675	18
3487.28345	18
3487.33325	15
3487.44995	17
3487.50000	17
3487.61670	17
3487.66675	17
3487.78345	17
3487.83325	16
3487.94995	16
3488.00000	17
3488.11670	16
3488.16675	17
3488.28345	16
3488.36670	18
3488.44995	16
3488.50000	17
3488.61670	16
3488.66675	18
3488.78345	16
3488.83325	16
3488.94995	17
3489.00000	17
3489.11670	17
3489.16675	19
3489.28345	18
3489.33325	17
3489.44995	18
3489.50000	19
3489.61670	18
3489.66675	19
3489.78345	17
3489.83325	18
3489.94995	16
3490.03345	18
3490.08325	18
3490.19995	16
3490.25000	17
3490.36670	16
3490.44995	15
3490.50000	17
3490.61670	17
3490.66675	14
3490.78345	14
3490.83325	15
3490.94995	16
3491.00000	16
3491.11670	16
3491.16675	17
3491.28345	17
3491.33325	15
3491.44995	17
3491.50000	15
3491.61670	16
3491.69995	17
3491.79175	16
3491.86670	17
3491.91675	17
3492.03345	18
3492.11670	17
3492.16675	17
3492.28345	16
3492.33325	18
3492.44995	17
3492.53345	16
3492.61670	17
3492.66675	16
3492.78345	16
3492.87500	17
3492.94995	17
3493.03345	19
3493.11670	16
3493.16675	16
3493.28345	17
3493.36670	17
3493.44995	16
3493.53345	16
3493.58325	17
3493.69995	14
3493.75000	16
3493.86670	15
3493.94995	15
3494.00000	15
3494.11670	15
3494.19995	15
3494.25000	15
3494.36670	15
3494.41675	17
3494.53345	15
3494.58325	17
