EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
848
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.16675	14
3391.28345	15
3391.33325	12
3391.44995	14
3391.50000	14
3391.61670	15
3391.69995	13
3391.75000	12
3391.86670	13
3391.91675	14
3392.03345	14
3392.08325	13
3392.19995	12
3392.25000	12
3392.36670	14
3392.41675	12
3392.53345	14
3392.58325	13
3392.69995	13
3392.75000	14
3392.87500	11
3392.91675	12
3393.03345	14
3393.08325	13
3393.19995	13
3393.25000	14
3393.36670	12
3393.41675	11
3393.53345	13
3393.58325	13
3393.69995	14
3393.75000	12
3393.86670	13
3393.91675	15
3394.03345	14
3394.08325	14
3394.19995	14
3394.25000	13
3394.36670	12
3394.41675	13
3394.53345	14
3394.58325	13
3394.69995	14
3394.75000	15
3394.86670	14
3394.94995	12
3395.03345	13
3395.08325	13
3395.19995	13
3395.25000	13
3395.36670	14
3395.41675	14
3395.50000	14
3395.61670	13
3395.66675	12
3395.78345	13
3395.86670	14
3395.91675	12
3396.03345	12
3396.08325	13
3396.19995	14
3396.25000	13
3396.37500	14
3396.41675	13
3396.53345	13
3396.58325	14
3396.69995	14
3396.78345	14
3396.86670	16
3396.91675	17
3397.00000	13
3397.11670	16
3397.16675	15
3397.25000	15
3397.36670	14
3397.41675	15
3397.53345	14
3397.58325	13
3397.69995	12
3397.75000	12
3397.86670	13
3397.91675	14
3398.03345	14
3398.08325	13
3398.19995	11
3398.25000	13
3398.36670	12
3398.41675	14
3398.53345	14
3398.61670	14
3398.69995	15
3398.75000	13
3398.83325	14
3398.94995	14
3399.03345	13
3399.08325	15
3399.19995	14
3399.25000	14
3399.36670	12
3399.41675	12
3399.53345	15
3399.58325	13
3399.69995	13
3399.75000	13
3399.86670	13
3399.91675	16
3400.03345	16
3400.08325	12
3400.19995	13
3400.25000	15
3400.36670	14
3400.44995	13
3400.50000	13
3400.61670	15
3400.66675	13
3400.75000	14
3400.86670	14
3400.91675	15
3401.03345	14
3401.08325	14
3401.19995	14
3401.25000	16
3401.36670	15
3401.41675	14
3401.53345	12
3401.58325	16
3401.69995	15
3401.75000	13
3401.86670	14
3401.91675	13
3402.03345	12
3402.08325	13
3402.19995	13
3402.28345	12
3402.36670	13
3402.41675	13
3402.50000	14
3402.61670	13
3402.66675	15
3402.78345	14
3402.86670	15
3402.91675	14
3403.03345	14
3403.08325	16
3403.19995	14
3403.25000	16
3403.36670	14
3403.41675	13
3403.53345	13
3403.58325	13
3403.69995	15
3403.75000	15
3403.87500	14
3403.91675	14
3404.03345	13
3404.11670	13
3404.19995	14
3404.25000	16
3404.36670	14
3404.44995	16
3404.53345	14
3404.58325	13
3404.69995	12
3404.78345	13
3404.86670	12
3404.94995	13
3405.03345	14
3405.08325	13
3405.19995	13
3405.25000	14
3405.36670	14
3405.41675	15
3405.53345	16
3405.58325	13
3405.69995	14
3405.75000	15
3405.86670	13
3405.91675	14
3406.00000	13
3406.11670	13
3406.19995	16
3406.25000	14
3406.36670	12
3406.41675	12
3406.53345	15
3406.58325	12
3406.69995	13
3406.75000	13
3406.87500	13
3406.94995	15
3407.03345	11
3407.08325	11
3407.19995	13
3407.25000	13
3407.36670	10
3407.41675	11
3407.53345	11
3407.58325	12
3407.69995	11
3407.75000	12
3407.86670	12
3407.91675	12
3408.00000	12
3408.11670	11
3408.19995	12
3408.25000	14
3408.36670	12
3408.41675	12
3408.53345	12
3408.58325	12
3408.69995	12
3408.75000	12
3408.86670	11
3408.91675	11
3409.03345	12
3409.08325	11
3409.19995	13
3409.25000	13
3409.36670	12
3409.41675	11
3409.53345	13
3409.61670	11
3409.66675	12
3409.78345	11
3409.86670	12
3409.91675	12
3410.03345	12
3410.08325	12
3410.19995	12
3410.25000	13
3410.36670	11
3410.41675	12
3410.50000	12
3410.61670	11
3410.69995	12
3410.75000	15
3410.86670	13
3410.91675	14
3411.03345	13
3411.08325	13
3411.19995	11
3411.25000	13
3411.36670	14
3411.44995	13
3411.50000	16
3411.61670	13
3411.69995	13
3411.75000	11
3411.86670	11
3411.91675	12
3412.03345	11
3412.08325	12
3412.19995	13
3412.28345	12
3412.36670	13
3412.41675	14
3412.53345	13
3412.58325	13
3412.69995	13
3412.75000	13
3412.86670	14
3412.91675	14
3413.03345	12
3413.08325	13
3413.19995	14
3413.28345	12
3413.36670	13
3413.41675	14
3413.53345	14
3413.58325	13
3413.69995	12
3413.75000	14
3413.83325	14
3413.94995	14
3414.03345	14
3414.11670	14
3414.19995	15
3414.25000	13
3414.36670	14
3414.41675	14
3414.53345	14
3414.58325	15
3414.69995	14
3414.75000	15
3414.86670	13
3414.91675	13
3415.03345	14
3415.08325	14
3415.19995	14
3415.29175	12
3415.36670	12
3415.44995	12
3415.53345	11
3415.58325	12
3415.69995	12
3415.75000	11
3415.86670	12
3415.91675	12
3416.03345	10
3416.08325	10
3416.19995	12
3416.25000	13
3416.36670	12
3416.41675	12
3416.53345	14
3416.58325	13
3416.69995	13
3416.75000	14
3416.86670	12
3416.91675	14
3417.03345	14
3417.08325	14
3417.16675	14
3417.28345	12
3417.33325	15
3417.44995	13
3417.53345	14
3417.58325	13
3417.69995	13
3417.78345	14
3417.86670	15
3417.94995	14
3418.00000	14
3418.11670	15
3418.16675	16
3418.28345	14
3418.33325	12
3418.44995	16
3418.50000	14
3418.61670	14
3418.66675	15
3418.78345	16
3418.83325	15
3418.94995	14
3419.00000	14
3419.08325	13
3419.19995	14
3419.25000	14
3419.36670	13
3419.45825	14
3419.53345	13
3419.61670	14
3419.66675	13
3419.78345	14
3419.83325	14
3419.95825	12
3420.03345	14
3420.08325	12
3420.19995	14
3420.28345	13
3420.36670	14
3420.44995	13
3420.50000	12
3420.61670	12
3420.69995	14
3420.78345	13
3420.83325	14
3420.94995	12
3421.03345	14
3421.11670	12
3421.19995	13
3421.25000	13
3421.36670	14
3421.44995	13
3421.53345	15
3421.58325	14
3421.70825	14
3421.75000	14
3421.86670	13
3421.91675	14
3422.03345	11
3422.08325	13
3422.19995	12
3422.25000	12
3422.36670	12
3422.44995	12
3422.53345	11
3422.58325	13
3422.69995	14
3422.78345	12
3422.86670	12
3422.91675	13
3423.03345	13
3423.11670	14
3423.19995	12
3423.28345	13
3423.36670	15
3423.41675	14
3423.53345	12
3423.58325	12
3423.69995	12
3423.75000	11
3423.86670	13
3423.91675	12
3424.03345	14
3424.08325	14
3424.19995	13
3424.25000	14
3424.33325	13
3424.44995	13
3424.53345	13
3424.61670	13
3424.66675	16
3424.78345	14
3424.86670	14
3424.91675	14
3425.03345	11
3425.11670	13
3425.16675	12
3425.28345	13
3425.36670	13
3425.41675	12
3425.50000	13
3425.61670	11
3425.69995	13
3425.75000	12
3425.86670	13
3425.91675	12
3426.03345	13
3426.08325	13
3426.19995	12
3426.25000	10
3426.33325	11
3426.44995	13
3426.53345	10
3426.58325	11
3426.69995	12
3426.75000	11
3426.86670	11
3426.94995	13
3427.03345	12
3427.08325	13
3427.19995	12
3427.25000	13
3427.36670	13
3427.41675	13
3427.53345	15
3427.58325	13
3427.69995	16
3427.75000	13
3427.86670	13
3427.94995	13
3428.00000	13
3428.11670	15
3428.19995	16
3428.25000	15
3428.36670	16
3428.41675	16
3428.53345	15
3428.58325	16
3428.69995	16
3428.78345	16
3428.83325	14
3428.94995	13
3429.03345	15
3429.08325	14
3429.19995	15
3429.25000	14
3429.36670	14
3429.41675	13
3429.54175	15
3429.58325	14
3429.69995	14
3429.78345	14
3429.86670	15
3429.91675	13
3430.03345	13
3430.08325	15
3430.19995	14
3430.25000	13
3430.36670	14
3430.41675	15
3430.53345	17
3430.61670	15
3430.69995	16
3430.75000	16
3430.86670	13
3430.91675	15
3431.03345	14
3431.08325	18
3431.19995	15
3431.25000	16
3431.33325	15
3431.41675	14
3431.53345	14
3431.58325	13
3431.69995	15
3431.75000	16
3431.83325	17
3431.94995	15
3432.00000	14
3432.11670	14
3432.16675	16
3432.28345	15
3432.36670	14
3432.44995	15
3432.53345	14
3432.58325	14
3432.69995	14
3432.75000	13
3432.86670	13
3432.94995	14
3433.00000	15
3433.11670	14
3433.16675	14
3433.28345	16
3433.36670	15
3433.41675	15
3433.53345	17
3433.61670	14
3433.66675	13
3433.78345	14
3433.83325	13
3433.94995	16
3434.03345	13
3434.12500	12
3434.19995	12
3434.25000	12
3434.36670	12
3434.44995	12
3434.50000	12
3434.61670	13
3434.66675	13
3434.79175	12
3434.86670	14
3434.94995	13
3435.03345	12
3435.08325	13
3435.19995	15
3435.25000	14
3435.36670	16
3435.41675	18
3435.50000	16
3435.61670	14
3435.69995	16
3435.75000	15
3435.86670	14
3435.91675	15
3436.03345	14
3436.08325	13
3436.19995	13
3436.25000	14
3436.36670	13
3436.41675	13
3436.53345	14
3436.58325	15
3436.69995	14
3436.75000	12
3436.86670	12
3436.91675	14
3437.03345	13
3437.08325	12
3437.19995	13
3437.28345	11
3437.36670	11
3437.41675	11
3437.53345	12
3437.58325	13
3437.69995	13
3437.75000	10
3437.86670	11
3437.91675	11
3438.03345	13
3438.08325	11
3438.19995	11
3438.25000	12
3438.36670	12
3438.41675	10
3438.53345	11
3438.58325	11
3438.69995	12
3438.75000	13
3438.86670	14
3438.91675	12
3439.03345	12
3439.08325	12
3439.19995	13
3439.25000	13
3439.36670	12
3439.41675	13
3439.53345	14
3439.58325	14
3439.69995	15
3439.75000	13
3439.86670	13
3439.91675	11
3440.03345	12
3440.08325	12
3440.19995	11
3440.25000	11
3440.36670	14
3440.41675	11
3440.53345	14
3440.58325	12
3440.69995	11
3440.75000	10
3440.86670	12
3440.91675	10
3441.00000	12
3441.11670	13
3441.19995	12
3441.25000	13
3441.36670	12
3441.44995	14
3441.53345	12
3441.58325	14
3441.69995	13
3441.75000	11
3441.86670	13
3441.91675	12
3442.03345	12
3442.08325	12
3442.19995	15
3442.25000	13
3442.37500	14
3442.41675	13
3442.53345	15
3442.58325	13
3442.69995	14
3442.75000	15
3442.86670	16
3442.91675	15
3443.03345	14
3443.08325	14
3443.19995	15
3443.28345	13
3443.36670	14
3443.41675	12
3443.53345	17
3443.58325	15
3443.69995	14
3443.75000	14
3443.86670	14
3443.91675	15
3444.03345	16
3444.08325	14
3444.19995	16
3444.25000	17
3444.36670	16
3444.41675	17
3444.53345	17
3444.58325	18
3444.66675	17
3444.78345	19
3444.86670	17
3444.91675	17
3445.03345	17
3445.08325	19
3445.19995	18
3445.25000	18
3445.36670	18
3445.41675	16
3445.53345	19
3445.58325	18
3445.69995	16
3445.75000	17
3445.86670	18
3445.91675	16
3446.03345	18
3446.11670	14
3446.16675	15
3446.28345	15
3446.33325	14
3446.41675	16
3446.53345	18
3446.58325	17
3446.69995	15
3446.75000	18
3446.86670	18
3446.91675	16
3447.03345	16
3447.08325	16
3447.19995	16
3447.25000	16
3447.36670	16
3447.41675	16
3447.53345	16
3447.58325	15
3447.69995	16
3447.75000	16
3447.83325	15
3447.94995	15
3448.00000	15
3448.11670	17
3448.19995	16
3448.25000	14
3448.36670	16
3448.41675	16
3448.53345	16
3448.58325	17
3448.69995	16
3448.75000	16
3448.86670	16
3448.91675	15
3449.03345	16
3449.08325	17
3449.19995	17
3449.25000	17
3449.36670	14
3449.41675	15
3449.53345	14
3449.58325	15
3449.66675	15
3449.78345	15
3449.86670	14
3449.91675	15
3450.03345	14
3450.08325	14
3450.19995	15
3450.25000	14
3450.36670	14
3450.41675	17
3450.50000	15
3450.61670	16
3450.69995	15
3450.75000	15
3450.86670	14
3450.91675	14
3451.03345	15
3451.08325	15
3451.19995	15
3451.25000	16
3451.33325	17
3451.44995	17
3451.53345	16
3451.61670	13
3451.66675	14
3451.79175	15
3451.86670	15
3451.94995	15
3452.03345	14
3452.11670	14
3452.16675	15
3452.28345	14
3452.36670	13
3452.45825	15
3452.53345	12
3452.58325	14
3452.69995	14
3452.78345	13
3452.86670	14
3452.94995	16
3453.00000	13
3453.11670	15
3453.19995	15
3453.28345	13
3453.37500	12
3453.44995	17
3453.53345	16
3453.61670	14
3453.69995	14
3453.75000	15
3453.83325	15
3453.91675	17
3454.03345	15
3454.08325	17
3454.19995	15
3454.25000	17
3454.36670	17
3454.41675	17
3454.53345	18
3454.58325	18
3454.69995	18
3454.75000	17
3454.86670	17
3454.91675	17
3455.03345	16
3455.08325	16
3455.19995	16
3455.28345	16
3455.36670	15
3455.41675	14
3455.53345	16
3455.61670	17
3455.69995	15
3455.75000	15
3455.86670	15
3455.91675	18
3456.03345	15
3456.12500	15
3456.19995	16
3456.25000	15
3456.36670	17
3456.41675	15
3456.53345	16
3456.58325	16
3456.69995	16
3456.75000	17
3456.86670	16
3456.91675	15
3457.04175	16
3457.11670	18
3457.16675	19
3457.28345	17
3457.36670	20
3457.44995	19
3457.53345	19
3457.58325	17
3457.69995	17
3457.75000	18
3457.86670	16
3457.94995	16
3458.03345	16
3458.08325	16
3458.19995	18
3458.25000	16
3458.36670	16
3458.41675	16
3458.53345	17
3458.58325	15
3458.69995	16
3458.75000	15
3458.86670	16
3458.91675	16
3459.03345	16
3459.08325	17
3459.19995	15
3459.25000	14
3459.33325	16
3459.44995	17
3459.53345	15
3459.61670	15
3459.66675	17
3459.78345	15
3459.83325	13
3459.94995	16
3460.00000	15
3460.11670	16
3460.16675	15
3460.28345	14
3460.33325	16
3460.44995	15
3460.50000	16
3460.61670	14
3460.66675	15
3460.78345	14
3460.83325	15
3460.94995	16
3461.00000	17
3461.11670	14
3461.16675	16
3461.28345	13
3461.33325	15
3461.44995	17
3461.50000	16
3461.61670	14
3461.66675	15
3461.78345	17
3461.83325	16
3461.94995	16
3462.00000	15
3462.08325	15
3462.19995	17
3462.25000	17
3462.36670	16
3462.44995	16
3462.50000	18
3462.61670	17
3462.69995	17
3462.78345	15
3462.86670	16
3462.94995	17
3463.00000	16
3463.11670	16
3463.19995	15
3463.28345	16
3463.36670	17
3463.41675	15
3463.53345	15
3463.62500	14
3463.69995	13
3463.79175	12
3463.83325	15
3463.94995	14
3464.00000	13
3464.11670	14
3464.19995	13
3464.25000	14
3464.36670	14
3464.44995	13
3464.53345	13
3464.58325	13
3464.69995	13
3464.78345	14
3464.86670	16
3464.94995	16
3465.03345	16
3465.08325	16
3465.19995	17
3465.25000	14
3465.37500	15
3465.44995	15
3465.50000	14
3465.61670	16
3465.69995	14
3465.75000	15
3465.86670	16
3465.91675	17
3466.03345	16
3466.08325	17
3466.19995	18
3466.25000	16
3466.36670	16
3466.41675	15
3466.53345	16
3466.58325	16
3466.69995	15
3466.75000	14
3466.87500	16
3466.94995	14
3467.03345	14
3467.12500	15
3467.19995	15
3467.28345	13
3467.36670	15
3467.44995	14
3467.50000	14
3467.58325	16
3467.69995	17
3467.78345	16
3467.83325	16
3467.94995	17
3468.00000	15
3468.11670	16
3468.19995	16
3468.28345	17
3468.36670	13
3468.41675	16
3468.50000	13
3468.61670	13
3468.66675	16
3468.78345	15
3468.83325	15
3468.94995	15
3469.00000	14
3469.11670	14
3469.16675	14
3469.28345	14
3469.33325	13
3469.44995	15
3469.50000	15
3469.58325	15
3469.69995	15
3469.75000	14
3469.86670	17
3469.94995	15
3470.03345	15
3470.08325	16
3470.19995	15
3470.28345	16
3470.33325	14
3470.44995	15
3470.50000	15
3470.61670	14
3470.69995	16
3470.78345	15
3470.83325	16
3470.94995	16
3471.00000	16
3471.11670	14
3471.16675	16
3471.28345	13
3471.33325	17
3471.45825	16
3471.50000	16
3471.61670	17
3471.66675	17
3471.78345	15
3471.86670	16
3471.94995	16
3472.00000	16
3472.11670	16
3472.16675	16
3472.28345	14
3472.33325	15
3472.44995	15
3472.50000	17
3472.61670	16
3472.66675	16
3472.78345	16
3472.83325	16
3472.94995	16
3473.00000	16
3473.11670	15
3473.16675	16
3473.28345	16
3473.33325	15
3473.44995	17
3473.53345	17
3473.61670	16
3473.66675	18
3473.78345	15
3473.83325	16
3473.94995	15
3474.00000	15
3474.11670	13
3474.16675	13
3474.28345	15
3474.33325	15
3474.41675	17
3474.53345	16
3474.58325	15
3474.69995	16
3474.75000	16
3474.86670	17
3474.91675	15
3475.03345	13
3475.08325	15
3475.19995	15
3475.25000	14
3475.36670	14
3475.41675	14
3475.53345	17
3475.58325	17
3475.69995	15
3475.75000	16
3475.86670	17
3475.91675	15
3476.03345	15
3476.08325	16
3476.19995	14
3476.28345	16
3476.33325	15
3476.41675	16
3476.53345	18
3476.58325	16
3476.70825	17
3476.75000	16
3476.86670	16
3476.91675	17
3477.03345	17
3477.08325	15
3477.19995	16
3477.25000	17
3477.36670	17
3477.41675	15
3477.53345	17
3477.58325	17
3477.69995	16
3477.75000	15
3477.86670	14
3477.91675	14
3478.03345	15
3478.12500	15
3478.19995	16
3478.25000	15
3478.36670	16
3478.41675	18
3478.53345	19
3478.58325	16
3478.69995	16
3478.75000	18
3478.86670	16
3478.91675	15
3479.04175	17
3479.11670	16
3479.19995	16
3479.25000	16
3479.36670	15
3479.41675	16
3479.50000	16
3479.61670	15
3479.66675	17
3479.78345	17
3479.86670	17
3479.94995	16
3480.03345	14
3480.08325	16
3480.20825	15
3480.25000	17
3480.36670	16
3480.41675	17
3480.53345	16
3480.58325	16
3480.69995	16
3480.75000	16
3480.86670	16
3480.91675	16
3481.03345	14
3481.08325	14
3481.19995	15
3481.25000	15
3481.33325	15
3481.44995	14
3481.53345	16
3481.61670	16
3481.69995	14
3481.78345	15
3481.86670	14
3481.91675	14
3482.03345	15
3482.08325	15
3482.19995	14
3482.25000	14
3482.36670	14
3482.41675	13
3482.53345	12
3482.58325	14
3482.69995	16
3482.75000	14
3482.86670	13
3482.91675	15
3483.03345	14
3483.08325	15
3483.19995	14
3483.25000	13
3483.36670	14
3483.41675	19
3483.53345	14
3483.62500	14
3483.69995	14
3483.75000	18
3483.86670	13
3483.91675	12
3484.03345	14
3484.08325	14
3484.19995	14
3484.25000	12
3484.36670	13
3484.41675	14
3484.53345	15
3484.58325	15
3484.66675	14
3484.78345	14
3484.86670	13
3484.94995	15
3485.00000	13
3485.11670	12
3485.19995	15
3485.25000	15
3485.36670	16
3485.44995	13
3485.50000	13
3485.58325	14
3485.69995	12
3485.75000	13
3485.86670	12
3485.91675	14
3486.03345	13
3486.08325	15
3486.19995	14
3486.25000	15
3486.33325	13
3486.44995	14
3486.53345	13
3486.58325	12
3486.69995	14
3486.75000	16
3486.86670	13
3486.94995	12
3487.03345	14
3487.08325	15
3487.19995	15
3487.25000	11
3487.36670	14
3487.41675	13
3487.53345	14
3487.58325	14
3487.69995	14
3487.75000	14
3487.86670	14
3487.91675	14
3488.03345	14
3488.08325	14
3488.19995	15
3488.25000	14
3488.36670	13
3488.41675	13
3488.53345	12
3488.61670	12
3488.69995	14
3488.78345	12
3488.83325	11
3488.94995	12
3489.03345	13
3489.08325	12
3489.19995	12
3489.25000	12
3489.36670	13
3489.41675	11
3489.53345	13
3489.58325	13
3489.69995	13
3489.75000	10
3489.86670	11
3489.91675	11
3490.04175	13
3490.11670	12
3490.19995	14
3490.25000	12
3490.36670	13
3490.41675	12
3490.50000	13
3490.61670	13
3490.69995	13
3490.75000	14
3490.86670	14
3490.91675	15
3491.03345	14
3491.08325	15
3491.19995	15
3491.25000	14
3491.36670	14
3491.41675	14
3491.53345	13
3491.58325	13
3491.69995	14
3491.75000	14
3491.86670	14
3491.94995	14
3492.00000	17
3492.11670	14
3492.16675	14
3492.28345	14
3492.36670	14
3492.41675	17
3492.53345	16
3492.58325	16
3492.69995	17
3492.75000	15
3492.86670	15
3492.91675	17
3493.03345	16
3493.08325	16
3493.19995	16
3493.25000	15
3493.36670	16
3493.41675	16
3493.53345	16
3493.58325	18
3493.69995	15
3493.75000	17
3493.86670	15
3493.91675	16
3494.03345	17
3494.08325	18
3494.16675	15
3494.28345	17
3494.36670	13
3494.44995	14
3494.53345	16
3494.58325	14
3494.69995	13
3494.75000	17
3494.86670	15
3494.91675	15
3495.03345	15
3495.08325	15
3495.19995	16
3495.25000	15
3495.36670	14
3495.41675	16
3495.54175	15
3495.61670	18
3495.69995	17
3495.75000	14
3495.86670	15
3495.91675	15
3496.00000	15
3496.11670	14
3496.19995	16
3496.28345	17
3496.36670	15
3496.41675	16
3496.53345	16
3496.58325	18
3496.69995	16
3496.75000	16
3496.86670	14
3496.91675	13
3497.03345	13
3497.08325	16
3497.19995	17
3497.25000	14
3497.36670	16
3497.44995	15
3497.53345	17
3497.58325	15
