EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
926
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.11670	11
3391.16675	11
3391.29175	11
3391.36670	11
3391.44995	11
3391.50000	11
3391.61670	10
3391.66675	12
3391.78345	10
3391.83325	11
3391.91675	10
3392.03345	11
3392.11670	11
3392.16675	10
3392.28345	11
3392.33325	11
3392.44995	11
3392.50000	11
3392.61670	12
3392.66675	11
3392.75000	11
3392.83325	11
3392.94995	11
3393.00000	11
3393.11670	12
3393.16675	11
3393.28345	11
3393.33325	11
3393.44995	11
3393.50000	11
3393.61670	12
3393.66675	11
3393.78345	10
3393.83325	11
3393.94995	11
3394.00000	11
3394.11670	11
3394.16675	10
3394.28345	11
3394.33325	10
3394.44995	11
3394.50000	11
3394.61670	10
3394.66675	10
3394.79175	10
3394.83325	10
3394.91675	10
3395.04175	10
3395.08325	9
3395.19995	10
3395.25000	10
3395.36670	10
3395.41675	10
3395.50000	10
3395.61670	10
3395.66675	10
3395.78345	11
3395.86670	11
3395.91675	10
3396.03345	11
3396.08325	11
3396.19995	10
3396.28345	10
3396.36670	10
3396.41675	10
3396.50000	11
3396.58325	11
3396.69995	11
3396.75000	11
3396.86670	11
3396.91675	10
3397.03345	10
3397.08325	11
3397.19995	10
3397.25000	10
3397.33325	11
3397.44995	11
3397.53345	10
3397.58325	10
3397.69995	11
3397.75000	11
3397.86670	11
3397.91675	11
3398.03345	11
3398.11670	11
3398.16675	11
3398.25000	11
3398.37500	11
3398.44995	10
3398.50000	10
3398.61670	11
3398.66675	10
3398.78345	10
3398.83325	10
3398.94995	10
3399.00000	10
3399.12500	10
3399.16675	10
3399.28345	10
3399.37500	11
3399.44995	11
3399.53345	11
3399.58325	11
3399.69995	10
3399.75000	11
3399.86670	11
3399.91675	11
3400.00000	10
3400.08325	11
3400.19995	10
3400.25000	11
3400.36670	10
3400.41675	11
3400.53345	11
3400.58325	10
3400.69995	11
3400.75000	10
3400.86670	10
3400.91675	10
3401.03345	11
3401.08325	11
3401.19995	10
3401.25000	11
3401.36670	11
3401.41675	11
3401.53345	11
3401.58325	12
3401.69995	11
3401.75000	12
3401.86670	11
3401.91675	11
3402.03345	11
3402.11670	11
3402.19995	12
3402.25000	11
3402.36670	11
3402.41675	10
3402.53345	11
3402.58325	11
3402.69995	11
3402.75000	10
3402.86670	10
3402.91675	10
3403.03345	11
3403.08325	11
3403.19995	10
3403.25000	11
3403.36670	10
3403.41675	11
3403.53345	11
3403.58325	11
3403.69995	11
3403.75000	11
3403.86670	12
3403.91675	11
3404.03345	11
3404.08325	11
3404.19995	12
3404.25000	11
3404.37500	11
3404.41675	11
3404.53345	12
3404.58325	11
3404.66675	12
3404.78345	11
3404.83325	12
3404.94995	11
3405.03345	11
3405.08325	11
3405.19995	11
3405.25000	11
3405.36670	11
3405.41675	11
3405.53345	12
3405.58325	11
3405.69995	11
3405.75000	12
3405.86670	11
3405.91675	11
3406.03345	11
3406.08325	12
3406.19995	12
3406.25000	11
3406.36670	11
3406.41675	11
3406.50000	11
3406.61670	11
3406.69995	11
3406.78345	11
3406.86670	11
3406.91675	11
3407.03345	11
3407.08325	11
3407.19995	11
3407.25000	11
3407.36670	11
3407.41675	11
3407.53345	12
3407.58325	11
3407.69995	11
3407.75000	11
3407.86670	10
3407.91675	11
3408.03345	10
3408.08325	11
3408.19995	11
3408.25000	11
3408.36670	11
3408.41675	10
3408.53345	11
3408.58325	11
3408.69995	11
3408.75000	10
3408.86670	11
3408.91675	11
3409.03345	11
3409.08325	10
3409.19995	10
3409.25000	10
3409.36670	10
3409.41675	10
3409.53345	11
3409.58325	10
3409.69995	10
3409.75000	10
3409.86670	10
3409.91675	9
3410.03345	10
3410.08325	10
3410.16675	10
3410.28345	9
3410.36670	10
3410.44995	10
3410.53345	11
3410.58325	10
3410.69995	10
3410.75000	10
3410.86670	11
3410.94995	9
3411.03345	10
3411.08325	10
3411.19995	10
3411.25000	11
3411.37500	10
3411.44995	11
3411.50000	11
3411.61670	11
3411.66675	10
3411.78345	10
3411.86670	10
3411.91675	10
3412.03345	11
3412.11670	10
3412.19995	11
3412.25000	11
3412.36670	10
3412.44995	11
3412.53345	11
3412.61670	10
3412.69995	10
3412.75000	10
3412.86670	11
3412.94995	10
3413.03345	11
3413.12500	11
3413.19995	10
3413.28345	10
3413.37500	11
3413.44995	10
3413.53345	11
3413.58325	11
3413.69995	11
3413.78345	11
3413.86670	11
3413.94995	10
3414.00000	10
3414.11670	11
3414.19995	11
3414.28345	11
3414.33325	11
3414.44995	10
3414.50000	10
3414.61670	10
3414.66675	11
3414.78345	11
3414.83325	10
3414.94995	10
3415.03345	10
3415.08325	11
3415.19995	11
3415.25000	11
3415.36670	11
3415.41675	11
3415.53345	11
3415.58325	11
3415.66675	11
3415.78345	11
3415.86670	11
3415.91675	12
3416.04175	12
3416.08325	12
3416.19995	12
3416.28345	11
3416.36670	11
3416.41675	11
3416.53345	11
3416.61670	11
3416.69995	11
3416.78345	11
3416.86670	10
3416.91675	10
3417.03345	10
3417.11670	10
3417.19995	10
3417.28345	11
3417.33325	11
3417.45825	10
3417.53345	10
3417.61670	10
3417.69995	10
3417.75000	11
3417.86670	11
3417.91675	10
3418.03345	11
3418.08325	11
3418.19995	11
3418.25000	11
3418.36670	11
3418.41675	11
3418.53345	11
3418.58325	11
3418.69995	11
3418.75000	11
3418.86670	12
3418.91675	11
3419.03345	12
3419.08325	11
3419.19995	12
3419.25000	12
3419.36670	11
3419.41675	12
3419.53345	11
3419.58325	11
3419.69995	11
3419.75000	11
3419.86670	11
3419.91675	11
3420.03345	10
3420.08325	10
3420.19995	10
3420.25000	10
3420.36670	10
3420.41675	10
3420.53345	11
3420.58325	10
3420.69995	11
3420.75000	10
3420.86670	11
3420.91675	10
3421.03345	11
3421.08325	10
3421.16675	10
3421.28345	10
3421.37500	10
3421.44165	10
3421.50830	11
3421.62500	9
3421.69995	9
3421.75000	10
3421.86670	10
3421.91675	10
3422.03345	10
3422.08325	10
3422.19995	10
3422.25000	10
3422.36670	10
3422.41675	9
3422.54175	10
3422.58325	9
3422.69995	9
3422.75000	10
3422.86670	10
3422.91675	9
3423.03345	9
3423.08325	9
3423.19995	10
3423.25000	9
3423.36670	9
3423.41675	10
3423.53345	9
3423.58325	9
3423.69995	9
3423.75000	9
3423.86670	9
3423.91675	9
3424.03345	9
3424.08325	9
3424.16675	9
3424.28345	9
3424.36670	9
3424.41675	9
3424.53345	9
3424.58325	9
3424.69995	9
3424.75000	8
3424.83325	9
3424.94995	9
3425.00000	9
3425.11670	9
3425.16675	9
3425.25000	9
3425.33325	9
3425.44995	9
3425.50000	9
3425.61670	9
3425.66675	9
3425.78345	9
3425.83325	9
3425.94995	9
3426.00000	9
3426.11670	9
3426.16675	9
3426.28345	9
3426.33325	9
3426.44995	9
3426.50000	9
3426.61670	9
3426.66675	10
3426.78345	10
3426.83325	9
3426.94995	9
3427.00000	9
3427.11670	9
3427.16675	9
3427.28345	10
3427.33325	9
3427.44995	9
3427.50000	9
3427.61670	9
3427.66675	10
3427.78345	9
3427.83325	10
3427.94995	10
3428.00000	10
3428.11670	10
3428.16675	10
3428.28345	10
3428.33325	9
3428.44995	10
3428.50000	10
3428.61670	9
3428.66675	10
3428.78345	10
3428.83325	9
3428.94995	10
3429.03345	10
3429.11670	10
3429.19995	9
3429.28345	10
3429.36670	10
3429.41675	10
3429.53345	11
3429.61670	11
3429.70825	11
3429.78345	10
3429.83325	11
3429.94995	11
3430.04175	11
3430.11670	10
3430.19995	11
3430.25000	10
3430.37500	11
3430.44995	10
3430.53345	11
3430.61670	10
3430.66675	10
3430.78345	10
3430.83325	11
3430.94995	11
3431.00000	10
3431.08325	11
3431.19995	11
3431.28345	10
3431.36670	10
3431.45825	11
3431.53345	11
3431.61670	11
3431.69995	11
3431.75000	12
3431.86670	11
3431.91675	11
3432.03345	11
3432.11670	11
3432.16675	11
3432.28345	11
3432.33325	11
3432.44995	11
3432.54175	11
3432.62500	11
3432.69995	11
3432.75000	11
3432.86670	11
3432.94995	11
3433.03345	9
3433.11670	11
3433.16675	11
3433.28345	11
3433.33325	11
3433.44995	10
3433.50000	10
3433.58325	10
3433.69995	11
3433.78345	10
3433.83325	10
3433.94995	10
3434.00000	10
3434.11670	11
3434.16675	11
3434.28345	11
3434.33325	11
3434.44995	10
3434.50000	10
3434.61670	10
3434.66675	10
3434.78345	10
3434.83325	11
3434.94995	10
3435.00000	10
3435.11670	11
3435.16675	11
3435.28345	10
3435.33325	10
3435.44995	11
3435.50000	11
3435.61670	10
3435.66675	10
3435.78345	10
3435.83325	10
3435.94995	10
3436.03345	10
3436.08325	10
3436.19995	11
3436.29175	10
3436.36670	10
3436.44995	10
3436.50000	10
3436.61670	10
3436.66675	10
3436.75000	10
3436.86670	10
3436.94995	11
3437.03345	10
3437.08325	10
3437.19995	10
3437.25000	10
3437.36670	10
3437.41675	11
3437.53345	11
3437.58325	10
3437.69995	10
3437.75000	10
3437.86670	11
3437.91675	11
3438.03345	11
3438.08325	10
3438.19995	10
3438.25000	10
3438.36670	10
3438.41675	10
3438.53345	10
3438.58325	10
3438.69995	10
3438.78345	10
3438.86670	10
3438.91675	10
3439.03345	10
3439.08325	10
3439.19995	10
3439.25000	11
3439.36670	10
3439.41675	10
3439.53345	10
3439.58325	10
3439.69995	10
3439.75000	10
3439.86670	10
3439.91675	10
3440.03345	10
3440.08325	9
3440.19995	10
3440.25000	10
3440.36670	10
3440.41675	10
3440.53345	10
3440.61670	10
3440.66675	10
3440.78345	10
3440.86670	10
3440.91675	10
3441.04175	10
3441.08325	10
3441.19995	10
3441.25000	10
3441.36670	10
3441.41675	10
3441.53345	9
3441.58325	10
3441.69995	10
3441.75000	11
3441.86670	10
3441.91675	10
3442.03345	10
3442.08325	10
3442.19995	10
3442.25000	10
3442.36670	11
3442.44995	10
3442.53345	11
3442.58325	10
3442.69995	10
3442.75000	10
3442.86670	10
3442.91675	10
3443.03345	10
3443.08325	10
3443.16675	10
3443.28345	10
3443.36670	10
3443.41675	10
3443.53345	11
3443.58325	10
3443.69995	11
3443.75000	11
3443.86670	10
3443.91675	10
3444.03345	11
3444.08325	11
3444.19995	10
3444.28345	10
3444.36670	10
3444.41675	10
3444.54175	10
3444.58325	11
3444.69995	11
3444.75000	10
3444.86670	10
3444.91675	10
3445.03345	10
3445.08325	11
3445.19995	11
3445.25000	11
3445.36670	11
3445.41675	10
3445.53345	10
3445.58325	10
3445.69995	11
3445.78345	11
3445.86670	11
3445.91675	10
3446.03345	11
3446.08325	10
3446.19995	11
3446.25000	11
3446.36670	11
3446.41675	10
3446.53345	11
3446.58325	12
3446.69995	11
3446.75000	10
3446.86670	10
3446.91675	10
3447.03345	10
3447.08325	10
3447.19995	10
3447.25000	10
3447.36670	10
3447.41675	10
3447.53345	10
3447.62500	11
3447.69995	10
3447.75000	10
3447.86670	10
3447.94995	10
3448.03345	10
3448.11670	10
3448.16675	11
3448.28345	11
3448.36670	10
3448.44995	11
3448.53345	10
3448.58325	11
3448.69995	10
3448.75000	10
3448.86670	10
3448.91675	10
3449.00000	10
3449.08325	10
3449.19995	10
3449.25000	10
3449.36670	10
3449.41675	10
3449.53345	10
3449.58325	11
3449.69995	10
3449.75000	10
3449.86670	10
3449.91675	10
3450.03345	11
3450.08325	11
3450.19995	10
3450.25000	10
3450.36670	10
3450.41675	11
3450.53345	11
3450.58325	11
3450.66675	11
3450.78345	11
3450.86670	10
3450.91675	11
3451.03345	11
3451.08325	11
3451.19995	11
3451.25000	11
3451.36670	11
3451.41675	11
3451.53345	11
3451.58325	11
3451.69995	10
3451.75000	11
3451.86670	11
3451.91675	11
3452.03345	11
3452.08325	11
3452.19995	11
3452.25000	11
3452.33325	11
3452.44995	11
3452.53345	11
3452.58325	11
3452.69995	10
3452.75000	11
3452.86670	11
3452.91675	12
3453.03345	10
3453.08325	10
3453.19995	10
3453.25000	10
3453.36670	10
3453.41675	10
3453.53345	11
3453.58325	10
3453.69995	10
3453.75000	10
3453.86670	10
3453.91675	10
3454.03345	10
3454.08325	10
3454.19995	10
3454.25000	10
3454.36670	10
3454.41675	10
3454.53345	11
3454.58325	10
3454.69995	10
3454.75000	10
3454.86670	10
3454.91675	11
3455.03345	10
3455.08325	10
3455.16675	10
3455.28345	10
3455.33325	10
3455.44995	9
3455.50000	9
3455.61670	9
3455.66675	10
3455.78345	9
3455.83325	10
3455.94995	10
3456.00000	10
3456.11670	10
3456.16675	10
3456.28345	10
3456.33325	10
3456.45825	10
3456.50000	10
3456.61670	9
3456.66675	9
3456.78345	9
3456.83325	9
3456.91675	9
3457.03345	9
3457.11670	9
3457.16675	9
3457.28345	10
3457.33325	10
3457.44995	10
3457.50000	9
3457.62500	10
3457.66675	10
3457.78345	9
3457.83325	10
3457.94995	10
3458.00000	9
3458.11670	10
3458.16675	10
3458.28345	10
3458.33325	9
3458.44995	10
3458.50000	9
3458.58325	9
3458.69995	9
3458.78345	10
3458.86670	10
3458.94995	10
3459.00000	10
3459.11670	10
3459.16675	10
3459.28345	10
3459.33325	10
3459.44995	11
3459.50000	10
3459.61670	10
3459.66675	11
3459.78345	10
3459.83325	10
3459.94995	10
3460.00000	10
3460.11670	11
3460.16675	11
3460.25000	11
3460.33325	11
3460.44995	11
3460.50000	11
3460.61670	11
3460.69995	11
3460.78345	10
3460.83325	10
3460.94995	11
3461.00000	10
3461.11670	10
3461.16675	10
3461.28345	10
3461.33325	11
3461.44995	10
3461.50000	10
3461.61670	10
3461.66675	11
3461.78345	10
3461.83325	11
3461.95825	10
3462.00000	10
3462.11670	11
3462.16675	10
3462.28345	11
3462.33325	10
3462.44995	11
3462.53345	11
3462.61670	11
3462.66675	10
3462.75000	10
3462.86670	10
3462.91675	10
3463.03345	11
3463.11670	10
3463.16675	10
3463.28345	11
3463.38330	11
3463.44995	11
3463.53345	10
3463.58325	10
3463.69995	10
3463.79175	10
3463.86670	11
3463.94995	10
3464.00000	10
3464.11670	11
3464.16675	10
3464.28345	10
3464.36670	10
3464.41675	10
3464.53345	10
3464.61670	10
3464.69995	10
3464.78345	9
3464.83325	10
3464.94995	9
3465.03345	11
3465.11670	10
3465.19995	10
3465.28345	10
3465.36670	9
3465.44995	10
3465.50000	10
3465.62500	10
3465.66675	10
3465.78345	10
3465.86670	10
3465.94995	10
3466.03345	10
3466.08325	10
3466.19995	10
3466.25000	10
3466.37500	11
3466.41675	10
3466.53345	11
3466.58325	11
3466.69995	11
3466.75000	10
3466.86670	11
3466.91675	11
3467.03345	10
3467.11670	11
3467.16675	10
3467.25000	10
3467.36670	11
3467.41675	10
3467.53345	10
3467.58325	10
3467.69995	10
3467.75000	10
3467.86670	10
3467.91675	10
3468.03345	10
3468.08325	11
3468.19995	10
3468.25000	11
3468.36670	11
3468.41675	11
3468.53345	11
3468.58325	11
3468.69995	12
3468.75000	11
3468.86670	11
3468.91675	11
3469.00000	10
3469.11670	11
3469.19995	11
3469.25000	11
3469.36670	11
3469.41675	11
3469.53345	10
3469.58325	11
3469.69995	11
3469.75000	11
3469.87500	11
3469.94995	11
3470.03345	11
3470.08325	10
3470.20825	10
3470.25000	11
3470.36670	11
3470.44995	11
3470.53345	11
3470.58325	10
3470.66675	11
3470.78345	11
3470.83325	11
3470.94995	10
3471.00000	11
3471.08325	10
3471.19995	10
3471.28345	11
3471.33325	11
3471.44995	11
3471.50000	10
3471.61670	11
3471.66675	10
3471.78345	11
3471.83325	10
3471.94995	10
3472.00000	11
3472.11670	11
3472.16675	10
3472.28345	11
3472.33325	11
3472.44995	11
3472.50000	11
3472.61670	11
3472.66675	11
3472.78345	11
3472.83325	11
3472.95825	11
3473.00000	11
3473.11670	11
3473.16675	11
3473.28345	11
3473.33325	11
3473.44995	11
3473.50000	12
3473.61670	11
3473.66675	11
3473.78345	11
3473.83325	11
3473.94995	11
3474.00000	11
3474.11670	11
3474.16675	11
3474.28345	12
3474.33325	10
3474.41675	11
3474.53345	10
3474.61670	11
3474.66675	10
3474.79175	11
3474.83325	12
3474.94995	11
3475.00000	11
3475.11670	11
3475.16675	11
3475.25000	11
3475.33325	11
3475.44995	11
3475.50000	11
3475.61670	11
3475.66675	11
3475.78345	12
3475.83325	12
3475.94995	11
3476.00000	11
3476.11670	11
3476.16675	11
3476.28345	12
3476.33325	11
3476.44995	12
3476.50000	11
3476.61670	11
3476.69995	12
3476.78345	11
3476.86670	11
3476.91675	11
3477.03345	11
3477.08325	11
3477.19995	11
3477.25000	11
3477.36670	11
3477.41675	11
3477.53345	11
3477.58325	11
3477.71655	11
3477.75000	11
3477.86670	11
3477.94995	11
3478.03345	11
3478.11670	10
3478.16675	11
3478.28345	11
3478.33325	11
3478.44995	12
3478.50000	11
3478.58325	11
3478.69995	10
3478.75000	11
3478.86670	11
3478.94995	12
3479.00000	11
3479.11670	11
3479.16675	11
3479.28345	11
3479.33325	11
3479.41675	11
3479.53345	11
3479.61670	11
3479.69995	11
3479.78345	11
3479.83325	10
3479.94995	11
3480.03345	11
3480.11670	11
3480.19995	11
3480.25000	11
3480.36670	10
3480.41675	11
3480.53345	10
3480.58325	10
3480.69995	10
3480.75000	11
3480.86670	11
3480.91675	10
3481.03345	11
3481.08325	10
3481.18335	10
3481.28345	10
3481.33325	11
3481.44995	10
3481.50000	10
3481.58325	11
3481.69995	11
3481.75000	11
3481.86670	10
3481.91675	11
3482.03345	11
3482.08325	11
3482.18335	11
3482.25000	11
3482.36670	11
3482.44995	11
3482.53345	11
3482.61670	11
3482.69995	11
3482.75000	12
3482.86670	11
3482.95825	11
3483.03345	10
3483.11670	10
3483.16675	11
3483.28345	10
3483.33325	10
3483.44995	11
3483.53345	11
3483.58325	11
3483.69995	11
3483.75000	11
3483.86670	10
3483.91675	10
3484.03345	10
3484.08325	10
3484.19995	10
3484.25000	10
3484.36670	10
3484.41675	10
3484.53345	10
3484.58325	10
3484.70825	10
3484.78345	10
3484.83325	10
3484.94995	10
3485.00000	10
3485.11670	10
3485.19995	10
3485.25000	10
3485.36670	10
3485.41675	11
3485.53345	10
3485.58325	10
3485.69995	10
3485.75000	10
3485.86670	10
3485.91675	11
3486.03345	11
3486.08325	11
3486.19995	11
3486.25000	11
3486.36670	11
3486.41675	11
3486.53345	11
3486.58325	10
3486.69995	11
3486.75000	10
3486.86670	10
3486.91675	11
3487.03345	11
3487.08325	11
3487.19995	11
3487.25000	11
3487.33325	11
3487.44995	11
3487.53345	12
3487.58325	11
3487.69995	11
3487.75000	11
3487.86670	10
3487.91675	11
3488.03345	11
3488.08325	10
3488.16675	10
3488.28345	11
3488.36670	11
3488.41675	11
3488.53345	11
3488.58325	11
3488.69995	11
3488.75000	11
3488.86670	11
3488.91675	11
3489.03345	11
3489.08325	11
3489.19995	11
3489.25000	10
3489.36670	11
3489.41675	11
3489.53345	11
3489.58325	11
3489.69995	11
3489.75000	11
3489.86670	10
3489.91675	12
3490.03345	12
3490.08325	11
3490.19995	11
3490.25000	12
3490.36670	11
3490.41675	11
3490.53345	12
3490.58325	12
3490.69995	11
3490.75000	11
3490.83325	11
3490.94995	11
3491.03345	11
3491.08325	12
3491.19995	11
3491.25000	12
3491.36670	11
3491.41675	11
3491.53345	11
3491.58325	12
3491.70825	12
3491.78345	11
3491.86670	11
3491.91675	11
3492.03345	11
3492.08325	11
3492.20825	11
3492.25000	11
3492.33325	11
3492.44995	11
3492.53345	11
3492.58325	11
3492.69995	11
3492.75000	11
3492.86670	11
3492.91675	12
3493.03345	12
3493.08325	12
3493.19995	12
3493.25000	12
3493.36670	12
3493.41675	11
3493.53345	11
3493.58325	12
3493.69995	11
3493.75000	12
3493.86670	12
3493.91675	12
3494.03345	12
3494.08325	12
3494.19995	11
3494.25000	12
3494.36670	10
3494.41675	11
3494.53345	11
3494.58325	11
3494.69995	11
3494.75000	11
3494.86670	11
3494.91675	11
3495.03345	12
3495.08325	12
3495.19995	11
3495.25000	11
3495.36670	11
3495.41675	11
3495.53345	11
3495.58325	11
3495.69995	11
3495.75000	11
3495.86670	11
3495.91675	11
3496.03345	10
3496.08325	11
3496.19995	11
3496.25000	11
3496.36670	10
3496.41675	11
3496.53345	10
3496.58325	11
3496.69995	11
3496.79175	11
3496.86670	11
3496.91675	11
3497.03345	11
3497.08325	11
3497.19995	11
3497.25000	11
3497.36670	11
3497.41675	11
3497.53345	11
3497.58325	11
3497.69995	11
3497.75000	11
3497.86670	11
3497.94995	11
3498.03345	11
3498.11670	11
3498.16675	11
3498.28345	11
3498.36670	10
