EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
836
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1758
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3392.83325	12
3392.94995	12
3393.00000	11
3393.11670	12
3393.16675	12
3393.28345	12
3393.33325	12
3393.44995	12
3393.50000	12
3393.62500	14
3393.70825	11
3393.78345	12
3393.86670	11
3393.91675	12
3394.03345	11
3394.08325	12
3394.19995	14
3394.25000	12
3394.36670	14
3394.41675	12
3394.53345	13
3394.58325	12
3394.69995	13
3394.75000	14
3394.86670	15
3394.91675	13
3395.03345	13
3395.08325	15
3395.19995	15
3395.25000	14
3395.36670	15
3395.41675	14
3395.53345	15
3395.61670	14
3395.69995	16
3395.75000	17
3395.86670	14
3395.91675	14
3396.03345	14
3396.08325	15
3396.19995	13
3396.28345	14
3396.36670	13
3396.41675	12
3396.53345	14
3396.58325	13
3396.66675	12
3396.78345	13
3396.83325	12
3396.94995	14
3397.03345	14
3397.08325	13
3397.19995	13
3397.25000	12
3397.36670	15
3397.44995	14
3397.50000	14
3397.61670	14
3397.66675	13
3397.78345	12
3397.86670	13
3397.91675	14
3398.03345	12
3398.08325	13
3398.19995	13
3398.25000	11
3398.36670	12
3398.41675	13
3398.53345	11
3398.58325	13
3398.69995	13
3398.75000	12
3398.86670	11
3398.91675	12
3399.03345	13
3399.08325	12
3399.20825	12
3399.28345	12
3399.33325	13
3399.44995	14
3399.54175	12
3399.61670	13
3399.69995	13
3399.75000	14
3399.86670	12
3399.91675	12
3400.03345	13
3400.08325	13
3400.16675	12
3400.28345	14
3400.33325	13
3400.44995	14
3400.50000	12
3400.61670	12
3400.66675	13
3400.78345	13
3400.83325	11
3400.95825	13
3401.03345	12
3401.11670	13
3401.16675	13
3401.28345	13
3401.33325	12
3401.44995	12
3401.50000	12
3401.61670	13
3401.66675	13
3401.78345	15
3401.83325	13
3401.94995	15
3402.00000	14
3402.11670	16
3402.16675	15
3402.28345	13
3402.33325	12
3402.44995	15
3402.50000	15
3402.61670	15
3402.66675	15
3402.78345	15
3402.86670	15
3402.94995	16
3403.00000	15
3403.11670	15
3403.16675	16
3403.28345	15
3403.33325	16
3403.44995	16
3403.50000	15
3403.61670	16
3403.66675	13
3403.78345	13
3403.83325	13
3403.94995	14
3404.00000	14
3404.11670	15
3404.16675	13
3404.28345	14
3404.33325	15
3404.44995	16
3404.50000	16
3404.61670	16
3404.69995	13
3404.78345	16
3404.83325	16
3404.94995	17
3405.00000	14
3405.11670	17
3405.16675	17
3405.28345	17
3405.33325	14
3405.44995	14
3405.50000	15
3405.58325	15
3405.66675	15
3405.78345	15
3405.83325	15
3405.95825	15
3406.00000	16
3406.11670	17
3406.16675	17
3406.28345	17
3406.33325	14
3406.41675	16
3406.53345	16
3406.61670	16
3406.66675	16
3406.78345	16
3406.83325	16
3406.94995	15
3407.00000	19
3407.12500	17
3407.16675	17
3407.28345	16
3407.33325	15
3407.44995	17
3407.50000	16
3407.61670	17
3407.66675	15
3407.78345	16
3407.83325	16
3407.94995	16
3408.00000	14
3408.11670	16
3408.16675	15
3408.28345	18
3408.36670	16
3408.44995	14
3408.50000	16
3408.61670	16
3408.66675	15
3408.78345	16
3408.83325	17
3408.94995	15
3409.00000	15
3409.11670	14
3409.16675	14
3409.28345	16
3409.33325	16
3409.44995	15
3409.50000	15
3409.61670	16
3409.66675	16
3409.75000	16
3409.86670	14
3409.94995	15
3410.03345	13
3410.11670	13
3410.20825	12
3410.28345	12
3410.33325	14
3410.44995	13
3410.50000	14
3410.61670	12
3410.66675	14
3410.78345	12
3410.83325	13
3410.94995	13
3411.00000	12
3411.11670	14
3411.16675	12
3411.28345	11
3411.33325	11
3411.44995	14
3411.50000	13
3411.61670	14
3411.66675	13
3411.78345	13
3411.86670	14
3411.91675	14
3412.03345	13
3412.11670	14
3412.16675	13
3412.28345	14
3412.33325	15
3412.44995	14
3412.50000	16
3412.61670	15
3412.66675	12
3412.78345	13
3412.83325	14
3412.94995	14
3413.00000	12
3413.11670	13
3413.16675	13
3413.29175	13
3413.33325	13
3413.44995	13
3413.50000	13
3413.61670	12
3413.69995	12
3413.78345	12
3413.86670	12
3413.91675	11
3414.03345	11
3414.11670	11
3414.16675	11
3414.28345	12
3414.33325	13
3414.44995	12
3414.50000	12
3414.61670	13
3414.66675	11
3414.75000	13
3414.86670	12
3414.94995	11
3415.00000	10
3415.11670	11
3415.16675	11
3415.28345	11
3415.33325	10
3415.44995	11
3415.53345	11
3415.58325	11
3415.69995	10
3415.78345	12
3415.83325	10
3415.94995	10
3416.00000	8
3416.11670	12
3416.16675	12
3416.28345	11
3416.33325	13
3416.44995	12
3416.50000	13
3416.61670	10
3416.66675	9
3416.75000	12
3416.86670	12
3416.91675	11
3417.03345	11
3417.08325	10
3417.19995	10
3417.25000	9
3417.36670	12
3417.41675	10
3417.53345	12
3417.58325	12
3417.69995	12
3417.75000	12
3417.86670	11
3417.91675	13
3418.03345	14
3418.08325	14
3418.19995	15
3418.25000	13
3418.36670	15
3418.41675	14
3418.50000	14
3418.61670	14
3418.69995	15
3418.75000	15
3418.86670	15
3418.91675	14
3419.03345	14
3419.08325	13
3419.19995	14
3419.25000	13
3419.36670	13
3419.41675	14
3419.53345	13
3419.58325	14
3419.69995	12
3419.75000	13
3419.86670	11
3419.91675	12
3420.03345	12
3420.08325	12
3420.16675	12
3420.25000	11
3420.36670	12
3420.41675	13
3420.53345	12
3420.58325	13
3420.69995	10
3420.75000	13
3420.86670	13
3420.91675	13
3421.03345	15
3421.08325	14
3421.19995	13
3421.25000	13
3421.36670	13
3421.41675	13
3421.53345	13
3421.58325	14
3421.69995	11
3421.75000	12
3421.86670	14
3421.91675	13
3422.00000	13
3422.11670	12
3422.19995	14
3422.25000	14
3422.36670	15
3422.41675	13
3422.53345	16
3422.58325	16
3422.69995	14
3422.75000	14
3422.86670	14
3422.91675	14
3423.03345	15
3423.08325	14
3423.19995	15
3423.28345	15
3423.36670	16
3423.41675	16
3423.53345	16
3423.58325	17
3423.70825	17
3423.78345	16
3423.83325	14
3423.94995	19
3424.03345	19
3424.11670	17
3424.19995	16
3424.28345	17
3424.33325	18
3424.44995	17
3424.50000	15
3424.61670	15
3424.69995	16
3424.75000	16
3424.86670	15
3424.91675	17
3425.03345	13
3425.11670	14
3425.16675	15
3425.28345	14
3425.33325	14
3425.44995	15
3425.50000	15
3425.58325	15
3425.66675	13
3425.78345	15
3425.83325	15
3425.94995	15
3426.00000	16
3426.11670	16
3426.16675	15
3426.28345	18
3426.33325	15
3426.44995	15
3426.53345	16
3426.61670	14
3426.69995	12
3426.78345	12
3426.83325	13
3426.94995	13
3427.00000	14
3427.11670	13
3427.16675	14
3427.28345	13
3427.33325	13
3427.44995	15
3427.50000	14
3427.61670	16
3427.66675	15
3427.78345	13
3427.83325	14
3427.95825	15
3428.00000	14
3428.08325	12
3428.16675	14
3428.28345	14
3428.36670	13
3428.44995	14
3428.53345	16
3428.61670	15
3428.66675	13
3428.78345	14
3428.86670	16
3428.91675	14
3429.03345	16
3429.11670	15
3429.16675	15
3429.28345	16
3429.33325	15
3429.44995	14
3429.50000	13
3429.61670	13
3429.66675	14
3429.78345	12
3429.83325	12
3429.94995	15
3430.00000	11
3430.11670	13
3430.19995	15
3430.28345	14
3430.36670	14
3430.41675	13
3430.53345	13
3430.58325	13
3430.69995	15
3430.78345	13
3430.83325	15
3430.94995	14
3431.00000	12
3431.11670	16
3431.16675	14
3431.25000	12
3431.36670	13
3431.41675	12
3431.53345	12
3431.58325	10
3431.69995	10
3431.75000	10
3431.86670	13
3431.91675	13
3432.03345	12
3432.08325	11
3432.19995	12
3432.25000	12
3432.36670	15
3432.41675	13
3432.53345	13
3432.58325	12
3432.69995	11
3432.75000	14
3432.86670	15
3432.91675	13
3433.03345	14
3433.08325	14
3433.19995	13
3433.25000	12
3433.36670	11
3433.41675	14
3433.53345	12
3433.58325	14
3433.69995	15
3433.75000	13
3433.86670	15
3433.91675	12
3434.03345	12
3434.08325	14
3434.19995	13
3434.25000	14
3434.36670	13
3434.41675	13
3434.53345	14
3434.58325	13
3434.69995	14
3434.75000	13
3434.83325	12
3434.94995	14
3435.03345	12
3435.08325	13
3435.19995	13
3435.25000	13
3435.36670	13
3435.41675	12
3435.53345	12
3435.61670	13
3435.69995	13
3435.75000	12
3435.86670	13
3435.91675	14
3436.03345	16
3436.08325	13
3436.20825	15
3436.25000	14
3436.36670	13
3436.41675	13
3436.53345	15
3436.58325	14
3436.69995	12
3436.75000	14
3436.83325	12
3436.94995	13
3437.03345	14
3437.08325	12
3437.19995	12
3437.25000	13
3437.36670	13
3437.44995	13
3437.53345	12
3437.58325	12
3437.69995	14
3437.75000	13
3437.86670	10
3437.91675	12
3438.03345	14
3438.08325	12
3438.19995	13
3438.25000	13
3438.36670	11
3438.41675	12
3438.50000	14
3438.58325	12
3438.69995	15
3438.75000	15
3438.86670	14
3438.91675	13
3439.03345	13
3439.08325	16
3439.19995	13
3439.28345	14
3439.36670	14
3439.41675	13
3439.53345	14
3439.58325	13
3439.69995	15
3439.75000	13
3439.86670	13
3439.91675	11
3440.03345	13
3440.08325	15
3440.19995	14
3440.25000	13
3440.33325	13
3440.44995	14
3440.53345	13
3440.58325	13
3440.69995	14
3440.75000	13
3440.86670	12
3440.91675	13
3441.03345	14
3441.11670	15
3441.19995	13
3441.25000	14
3441.36670	13
3441.41675	12
3441.53345	13
3441.61670	14
3441.70825	14
3441.78345	14
3441.83325	14
3441.94995	14
3442.03345	14
3442.08325	14
3442.16675	13
3442.28345	13
3442.33325	14
3442.44995	11
3442.50000	12
3442.61670	12
3442.66675	12
3442.78345	12
3442.83325	12
3442.94995	13
3443.03345	12
3443.08325	13
3443.19995	12
3443.28345	13
3443.36670	13
3443.44995	13
3443.50000	12
3443.61670	14
3443.69995	15
3443.79175	14
3443.86670	14
3443.91675	14
3444.03345	14
3444.11670	13
3444.19995	14
3444.28345	13
3444.33325	14
3444.45825	14
3444.53345	13
3444.61670	14
3444.69995	12
3444.78345	14
3444.87500	12
3444.94995	14
3445.03345	15
3445.11670	13
3445.16675	15
3445.28345	12
3445.36670	14
3445.44995	14
3445.54175	14
3445.58325	14
3445.69995	15
3445.75000	15
3445.86670	16
3445.91675	15
3446.03345	14
3446.08325	16
3446.19995	15
3446.25000	13
3446.36670	14
3446.41675	14
3446.53345	12
3446.61670	12
3446.69995	15
3446.75000	13
3446.86670	15
3446.91675	13
3447.03345	12
3447.08325	11
3447.19995	14
3447.25000	14
3447.36670	12
3447.41675	13
3447.53345	13
3447.58325	13
3447.66675	12
3447.78345	13
3447.86670	12
3447.91675	13
3448.03345	12
3448.08325	12
3448.19995	13
3448.25000	13
3448.36670	14
3448.44995	13
3448.53345	13
3448.58325	13
3448.69995	13
3448.75000	12
3448.86670	14
3448.91675	13
3449.04175	14
3449.08325	15
3449.19995	14
3449.25000	13
3449.33325	13
3449.41675	12
3449.53345	11
3449.58325	14
3449.69995	11
3449.75000	12
3449.86670	11
3449.91675	11
3450.03345	13
3450.08325	13
3450.19995	12
3450.28345	12
3450.36670	12
3450.41675	10
3450.53345	12
3450.58325	10
3450.69995	12
3450.75000	13
3450.86670	14
3450.91675	14
3451.03345	14
3451.08325	14
3451.19995	13
3451.25000	12
3451.36670	13
3451.41675	13
3451.53345	14
3451.58325	13
3451.69995	14
3451.75000	14
3451.86670	14
3451.91675	15
3452.03345	13
3452.11670	14
3452.19995	14
3452.25000	14
3452.36670	15
3452.41675	14
3452.53345	13
3452.58325	13
3452.69995	14
3452.75000	13
3452.86670	12
3452.91675	13
3453.03345	13
3453.08325	14
3453.16675	14
3453.28345	13
3453.36670	14
3453.41675	13
3453.53345	14
3453.58325	14
3453.69995	13
3453.75000	15
3453.86670	13
3453.94995	12
3454.04175	13
3454.11670	12
3454.19995	13
3454.28345	13
3454.33325	13
3454.44995	13
3454.50000	11
3454.61670	12
3454.66675	15
3454.78345	12
3454.83325	13
3454.91675	12
3455.00000	12
3455.11670	13
3455.16675	13
3455.28345	12
3455.33325	14
3455.44995	11
3455.50000	13
3455.62500	12
3455.66675	11
3455.78345	11
3455.86670	12
3455.94995	12
3456.00000	12
3456.11670	11
3456.19995	12
3456.28345	14
3456.33325	14
3456.44995	13
3456.50000	14
3456.61670	13
3456.66675	14
3456.78345	13
3456.83325	12
3456.94995	13
3457.00000	13
3457.11670	14
3457.16675	14
3457.28345	14
3457.33325	14
3457.44995	12
3457.50000	13
3457.61670	14
3457.69995	15
3457.78345	13
3457.83325	15
3457.94995	13
3458.00000	14
3458.11670	16
3458.16675	15
3458.28345	14
3458.33325	13
3458.44995	15
3458.50000	14
3458.61670	15
3458.66675	13
3458.78345	15
3458.83325	14
3458.94995	15
3459.00000	15
3459.11670	14
3459.16675	13
3459.28345	14
3459.33325	14
3459.44995	15
3459.53345	15
3459.61670	15
3459.66675	14
3459.78345	14
3459.83325	14
3459.94995	15
3460.00000	14
3460.11670	14
3460.16675	14
3460.28345	13
3460.33325	14
3460.44995	14
3460.50000	15
3460.61670	14
3460.66675	13
3460.78345	14
3460.83325	13
3460.94995	13
3461.00000	15
3461.11670	14
3461.19995	12
3461.29175	15
3461.36670	11
3461.41675	11
3461.53345	14
3461.61670	13
3461.69995	13
3461.78345	12
3461.83325	12
3461.95825	13
3462.03345	12
3462.12500	12
3462.19995	13
3462.25000	13
3462.36670	12
3462.41675	11
3462.53345	12
3462.58325	10
3462.69995	10
3462.75000	11
3462.83325	13
3462.94995	15
3463.03345	14
3463.11670	12
3463.20825	11
3463.28345	11
3463.36670	10
3463.44995	11
3463.50000	12
3463.61670	11
3463.66675	11
3463.78345	11
3463.83325	10
3463.94995	11
3464.00000	11
3464.11670	10
3464.16675	12
3464.28345	11
3464.33325	13
3464.44995	13
3464.50000	13
3464.61670	12
3464.66675	12
3464.75000	15
3464.86670	15
3464.94995	14
3465.03345	14
3465.11670	14
3465.16675	12
3465.28345	13
3465.36670	14
3465.44995	14
3465.50000	14
3465.61670	13
3465.66675	14
3465.78345	14
3465.83325	12
3465.91675	16
3466.00000	13
3466.11670	13
3466.16675	15
3466.28345	14
3466.33325	13
3466.44995	13
3466.50000	13
3466.62500	12
3466.69995	13
3466.78345	15
3466.86670	14
3466.94995	13
3467.00000	14
3467.11670	14
3467.19995	12
3467.25000	12
3467.37500	12
3467.41675	13
3467.53345	14
3467.61670	14
3467.66675	14
3467.75000	14
3467.83325	14
3467.94995	13
3468.00000	16
3468.12500	12
3468.16675	15
3468.29175	15
3468.33325	15
3468.44995	15
3468.53345	11
3468.61670	12
3468.69995	14
3468.78345	14
3468.83325	12
3468.91675	13
3469.03345	14
3469.11670	11
3469.16675	12
3469.28345	12
3469.33325	13
3469.44995	11
3469.50000	11
3469.61670	13
3469.66675	11
3469.78345	11
3469.83325	10
3469.94995	12
3470.00000	11
3470.11670	10
3470.16675	12
3470.28345	10
3470.36670	9
3470.44995	11
3470.53345	11
3470.58325	10
3470.69995	10
3470.78345	11
3470.83325	12
3470.94995	9
3471.00000	10
3471.11670	11
3471.16675	9
3471.28345	10
3471.33325	9
3471.41675	10
3471.50000	10
3471.61670	10
3471.66675	13
3471.78345	10
3471.83325	13
3471.94995	12
3472.00000	10
3472.11670	12
3472.19995	13
3472.28345	12
3472.36670	11
3472.44995	13
3472.50000	12
3472.61670	12
3472.66675	11
3472.78345	12
3472.83325	12
3472.94995	12
3473.00000	11
3473.11670	14
3473.16675	14
3473.28345	11
3473.33325	11
3473.44995	12
3473.50000	13
3473.61670	12
3473.66675	13
3473.78345	13
3473.83325	13
3473.94995	11
3474.03345	13
3474.11670	13
3474.19995	12
3474.25000	12
3474.36670	11
3474.44995	13
3474.50000	15
3474.61670	14
3474.66675	14
3474.78345	13
3474.83325	14
3474.94995	13
3475.00000	13
3475.11670	13
3475.16675	14
3475.28345	14
3475.33325	16
3475.44995	14
3475.50000	13
3475.61670	14
3475.66675	13
3475.78345	13
3475.86670	12
3475.95825	13
3476.03345	15
3476.12500	13
3476.19995	13
3476.28345	14
3476.33325	14
3476.44995	15
3476.50000	13
3476.61670	13
3476.66675	14
3476.78345	12
3476.83325	15
3476.94995	14
3477.00000	14
3477.11670	15
3477.16675	13
3477.28345	14
3477.33325	15
3477.44995	13
3477.50000	15
3477.61670	14
3477.69995	15
3477.78345	14
3477.87500	15
3477.94995	15
3478.00000	16
3478.11670	15
3478.16675	15
3478.28345	16
3478.33325	15
3478.44995	14
3478.50000	15
3478.61670	13
3478.66675	14
3478.75000	15
3478.83325	16
3478.94995	16
3479.00000	14
3479.11670	16
3479.16675	16
3479.28345	14
3479.33325	15
3479.44995	14
3479.54175	14
3479.61670	15
3479.69995	15
3479.75000	15
3479.86670	14
3479.94995	14
3480.03345	14
3480.08325	14
3480.19995	14
3480.25000	16
3480.36670	15
3480.41675	15
3480.53345	16
3480.58325	14
3480.69995	14
3480.75000	14
3480.86670	16
3480.91675	14
3481.03345	13
3481.08325	13
3481.19995	13
3481.25000	14
3481.36670	13
3481.44995	16
3481.53345	15
3481.58325	12
3481.69995	12
3481.75000	12
3481.86670	11
3481.91675	11
3482.03345	13
3482.08325	12
3482.19995	11
3482.25000	12
3482.36670	13
3482.41675	13
3482.50000	13
3482.61670	14
3482.66675	12
3482.78345	14
3482.86670	12
3482.91675	13
3483.03345	13
3483.08325	12
3483.19995	12
3483.28345	15
3483.36670	14
3483.41675	13
3483.53345	12
3483.58325	15
3483.69995	13
3483.75000	15
3483.87500	14
3483.91675	13
3484.03345	13
3484.11670	13
3484.19995	13
3484.25000	15
3484.33325	15
3484.44995	13
3484.50000	13
3484.61670	14
3484.66675	14
3484.78345	13
3484.83325	14
3484.94995	14
3485.03345	16
3485.11670	14
3485.19995	14
3485.28345	14
3485.33325	16
3485.44995	13
3485.50000	15
3485.61670	15
3485.66675	18
3485.78345	14
3485.83325	15
3485.94995	13
3486.00000	14
3486.11670	14
3486.16675	15
3486.28345	15
3486.33325	18
3486.44995	16
3486.50000	14
3486.62500	13
3486.66675	15
3486.78345	12
3486.86670	13
3486.94995	12
3487.03345	14
3487.11670	14
3487.16675	12
3487.28345	14
3487.33325	13
3487.45825	13
3487.50000	14
3487.61670	13
3487.66675	14
3487.78345	13
3487.83325	13
3487.94995	15
3488.00000	15
3488.11670	13
3488.16675	13
3488.28345	13
3488.33325	14
3488.44995	14
3488.50000	16
3488.61670	15
3488.69995	15
3488.78345	15
3488.86670	16
3488.91675	14
3489.03345	15
3489.11670	15
3489.16675	14
3489.28345	15
3489.33325	13
3489.44995	17
3489.50000	14
3489.61670	12
3489.66675	15
3489.75000	14
3489.83325	15
3489.94995	15
3490.00000	14
3490.08325	13
3490.19995	14
3490.25000	15
3490.36670	16
3490.45825	14
3490.53345	15
3490.61670	13
3490.69995	15
3490.78345	15
3490.83325	15
3490.95825	15
3491.00000	13
3491.11670	14
3491.20825	14
3491.28345	14
3491.36670	15
3491.41675	14
3491.53345	15
3491.58325	15
3491.66675	14
3491.78345	18
3491.83325	16
3491.91675	13
3492.03345	15
3492.08325	12
3492.19995	12
3492.28345	13
3492.36670	14
3492.44995	14
3492.53345	13
3492.58325	13
3492.69995	14
3492.75000	13
3492.86670	13
3492.91675	13
3493.03345	13
3493.08325	12
3493.19995	12
3493.25000	12
3493.33325	13
3493.44995	14
3493.50000	14
3493.58325	14
3493.69995	14
3493.75000	12
3493.86670	12
3493.91675	13
3494.03345	13
3494.11670	11
3494.19995	12
3494.28345	13
3494.33325	15
3494.44995	14
3494.50000	15
3494.61670	13
3494.69995	14
3494.75000	13
3494.87500	14
3494.94995	13
3495.03345	14
3495.11670	14
3495.16675	14
3495.28345	14
3495.33325	15
3495.44995	13
3495.50000	15
3495.61670	14
3495.66675	15
3495.79175	13
3495.83325	15
3495.94995	15
3496.03345	13
3496.11670	14
3496.16675	13
3496.28345	14
3496.33325	14
3496.44995	12
3496.53345	13
3496.61670	12
3496.66675	14
3496.78345	12
3496.83325	12
3496.94995	13
3497.00000	16
3497.11670	14
3497.16675	14
3497.28345	13
3497.33325	13
3497.44995	13
3497.50000	12
3497.61670	11
3497.66675	11
3497.78345	11
3497.86670	12
3497.94995	11
3498.00000	12
3498.08325	14
3498.19995	9
3498.25000	10
3498.36670	12
3498.44995	13
3498.50000	13
3498.61670	13
3498.66675	12
3498.78345	13
3498.83325	12
3498.95825	13
3499.03345	11
3499.11670	13
3499.19995	12
3499.28345	15
3499.33325	15
