EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
795
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.75000	19
3388.83325	18
3388.94995	20
3389.03345	19
3389.08325	17
3389.19995	19
3389.25000	20
3389.36670	20
3389.41675	17
3389.53345	19
3389.61670	19
3389.70825	19
3389.78345	19
3389.87500	18
3389.94995	19
3390.03345	19
3390.11670	19
3390.19995	17
3390.25000	18
3390.36670	18
3390.44995	19
3390.53345	17
3390.58325	17
3390.69995	17
3390.79175	17
3390.87500	18
3390.94995	18
3391.03345	18
3391.11670	19
3391.19995	19
3391.28345	18
3391.37500	18
3391.44995	20
3391.53345	18
3391.61670	20
3391.70825	19
3391.78345	19
3391.86670	21
3391.94995	19
3392.03345	18
3392.11670	21
3392.19995	18
3392.29175	19
3392.36670	18
3392.45825	17
3392.53345	18
3392.62500	20
3392.69995	21
3392.78345	19
3392.86670	20
3392.94995	20
3393.00000	20
3393.11670	19
3393.16675	21
3393.28345	19
3393.36670	20
3393.44995	20
3393.53345	20
3393.61670	20
3393.66675	20
3393.78345	21
3393.83325	21
3393.94995	20
3394.00000	20
3394.11670	19
3394.16675	19
3394.28345	19
3394.33325	21
3394.44995	19
3394.50000	20
3394.62500	19
3394.69995	18
3394.75000	18
3394.86670	19
3394.94995	19
3395.03345	19
3395.12500	19
3395.19995	18
3395.28345	19
3395.37500	21
3395.44995	17
3395.53345	18
3395.61670	18
3395.69995	17
3395.79175	16
3395.83325	19
3395.94995	17
3396.03345	17
3396.11670	17
3396.19995	16
3396.29175	17
3396.36670	15
3396.44995	16
3396.53345	16
3396.61670	16
3396.69995	17
3396.78345	17
3396.87500	19
3396.94995	19
3397.03345	18
3397.11670	16
3397.19995	17
3397.25000	18
3397.36670	19
3397.44995	19
3397.54175	20
3397.61670	19
3397.69995	18
3397.78345	18
3397.86670	19
3397.94995	20
3398.03345	19
3398.11670	19
3398.20825	19
3398.28345	21
3398.37500	20
3398.44995	19
3398.53345	20
3398.61670	21
3398.70825	20
3398.78345	19
3398.86670	20
3398.94995	20
3399.04175	20
3399.11670	19
3399.19995	19
3399.29175	18
3399.36670	20
3399.44995	19
3399.53345	18
3399.61670	20
3399.66675	21
3399.78345	19
3399.83325	20
3399.95825	21
3400.00000	21
3400.11670	20
3400.16675	21
3400.28345	21
3400.33325	20
3400.44995	19
3400.53345	17
3400.61670	19
3400.69995	20
3400.75000	19
3400.86670	20
3400.94995	20
3401.04175	18
3401.11670	19
3401.19995	17
3401.28345	17
3401.36670	18
3401.41675	17
3401.53345	18
3401.58325	18
3401.69995	16
3401.75000	17
3401.86670	19
3401.91675	19
3402.03345	19
3402.08325	17
3402.19995	19
3402.25000	18
3402.36670	18
3402.45825	19
3402.53345	17
3402.58325	17
3402.69995	15
3402.75000	16
3402.86670	13
3402.94995	14
3403.03345	15
3403.11670	15
3403.16675	16
3403.25000	16
3403.36670	16
3403.41675	16
3403.53345	14
3403.58325	13
3403.69995	18
3403.75000	16
3403.86670	15
3403.91675	16
3404.03345	15
3404.08325	15
3404.19995	13
3404.28345	15
3404.36670	15
3404.41675	14
3404.54175	14
3404.58325	13
3404.69995	14
3404.78345	14
3404.86670	15
3404.91675	12
3405.03345	13
3405.08325	13
3405.19995	15
3405.25000	15
3405.36670	14
3405.41675	14
3405.53345	14
3405.58325	15
3405.69995	15
3405.75000	16
3405.86670	16
3405.91675	19
3406.03345	18
3406.08325	19
3406.19995	16
3406.25000	18
3406.36670	18
3406.41675	18
3406.53345	18
3406.58325	18
3406.69995	18
3406.75000	17
3406.86670	19
3406.91675	20
3407.03345	19
3407.08325	19
3407.19995	19
3407.25000	19
3407.36670	18
3407.41675	19
3407.53345	19
3407.58325	20
3407.69995	22
3407.75000	21
3407.86670	21
3407.94995	20
3408.03345	21
3408.08325	20
3408.19995	21
3408.28345	22
3408.36670	22
3408.44995	21
3408.53345	20
3408.58325	20
3408.69995	22
3408.75000	22
3408.86670	21
3408.91675	18
3409.03345	20
3409.08325	21
3409.19995	21
3409.25000	21
3409.36670	20
3409.41675	21
3409.53345	19
3409.58325	19
3409.66675	19
3409.78345	18
3409.86670	19
3409.91675	19
3410.04175	19
3410.08325	18
3410.19995	19
3410.28345	21
3410.36670	21
3410.41675	19
3410.53345	19
3410.58325	20
3410.69995	20
3410.75000	20
3410.86670	21
3410.91675	19
3411.03345	20
3411.08325	20
3411.19995	20
3411.25000	21
3411.36670	19
3411.41675	18
3411.53345	19
3411.61670	19
3411.69995	18
3411.75000	17
3411.86670	19
3411.91675	17
3412.03345	17
3412.11670	18
3412.19995	18
3412.25000	18
3412.36670	17
3412.41675	17
3412.53345	16
3412.58325	19
3412.69995	18
3412.75000	19
3412.86670	16
3412.91675	19
3413.03345	18
3413.08325	18
3413.19995	16
3413.25000	18
3413.36670	17
3413.41675	18
3413.53345	16
3413.61670	20
3413.70825	19
3413.78345	17
3413.83325	18
3413.94995	19
3414.03345	18
3414.12500	19
3414.16675	19
3414.28345	18
3414.33325	18
3414.44995	18
3414.50000	17
3414.61670	20
3414.66675	17
3414.78345	17
3414.83325	19
3414.94995	17
3415.00000	16
3415.11670	18
3415.19995	18
3415.28345	17
3415.36670	17
3415.44995	19
3415.50000	18
3415.61670	18
3415.69995	18
3415.78345	21
3415.83325	17
3415.94995	18
3416.00000	18
3416.11670	18
3416.16675	18
3416.28345	19
3416.33325	19
3416.44995	17
3416.50000	19
3416.61670	20
3416.66675	19
3416.78345	20
3416.83325	19
3416.94995	19
3417.03345	19
3417.11670	19
3417.16675	18
3417.28345	18
3417.33325	20
3417.44995	17
3417.50000	18
3417.61670	20
3417.66675	19
3417.78345	21
3417.83325	22
3417.94995	19
3418.00000	19
3418.11670	20
3418.16675	20
3418.29175	22
3418.33325	22
3418.44995	21
3418.50000	21
3418.61670	22
3418.66675	22
3418.78345	22
3418.86670	23
3418.94995	21
3419.00000	22
3419.11670	21
3419.16675	23
3419.28345	22
3419.33325	22
3419.44995	21
3419.50000	19
3419.61670	22
3419.66675	20
3419.78345	21
3419.83325	20
3419.94995	21
3420.00000	21
3420.11670	21
3420.16675	23
3420.25000	21
3420.36670	21
3420.44995	22
3420.50000	22
3420.61670	23
3420.69995	21
3420.78345	22
3420.83325	24
3420.94995	22
3421.03345	21
3421.11670	21
3421.19995	22
3421.28345	23
3421.33325	23
3421.44995	22
3421.50000	21
3421.61670	21
3421.66675	22
3421.78345	23
3421.83325	24
3421.95825	22
3422.00000	23
3422.11670	22
3422.16675	22
3422.28345	21
3422.33325	23
3422.44995	21
3422.50000	22
3422.61670	21
3422.66675	23
3422.78345	21
3422.83325	22
3422.94995	22
3423.03345	22
3423.11670	23
3423.16675	22
3423.28345	20
3423.33325	22
3423.44995	21
3423.50000	22
3423.61670	22
3423.66675	21
3423.78345	22
3423.83325	24
3423.94995	22
3424.00000	20
3424.11670	20
3424.16675	22
3424.28345	20
3424.36670	20
3424.44995	21
3424.50000	19
3424.61670	19
3424.66675	20
3424.78345	20
3424.83325	19
3424.94995	19
3425.00000	19
3425.11670	19
3425.16675	20
3425.28345	18
3425.33325	21
3425.44995	19
3425.50000	18
3425.61670	18
3425.66675	19
3425.78345	18
3425.83325	19
3425.94995	18
3426.00000	20
3426.11670	20
3426.16675	21
3426.28345	19
3426.33325	19
3426.44995	20
3426.50000	22
3426.61670	20
3426.66675	21
3426.79175	19
3426.83325	21
3426.94995	23
3427.00000	22
3427.11670	22
3427.16675	21
3427.28345	21
3427.33325	21
3427.45825	22
3427.50000	20
3427.61670	22
3427.66675	22
3427.78345	22
3427.86670	21
3427.94995	20
3428.03345	21
3428.11670	20
3428.16675	21
3428.28345	20
3428.33325	21
3428.44995	24
3428.50000	21
3428.61670	22
3428.66675	22
3428.78345	24
3428.83325	21
3428.94995	21
3429.00000	21
3429.11670	22
3429.16675	22
3429.28345	21
3429.33325	21
3429.44995	21
3429.50000	21
3429.61670	21
3429.69995	20
3429.75000	22
3429.86670	21
3429.94995	22
3430.00000	21
3430.11670	20
3430.16675	19
3430.28345	20
3430.33325	20
3430.44995	19
3430.50000	20
3430.61670	20
3430.66675	19
3430.78345	22
3430.83325	20
3430.94995	20
3431.00000	19
3431.12500	21
3431.16675	21
3431.28345	20
3431.33325	20
3431.44995	21
3431.53345	22
3431.61670	24
3431.69995	23
3431.78345	21
3431.83325	22
3431.94995	21
3432.04175	22
3432.11670	22
3432.16675	23
3432.28345	23
3432.33325	23
3432.44995	21
3432.50000	24
3432.61670	22
3432.66675	23
3432.78345	22
3432.83325	21
3432.94995	22
3433.00000	24
3433.11670	23
3433.16675	22
3433.28345	22
3433.33325	22
3433.44995	22
3433.53345	22
3433.61670	23
3433.66675	21
3433.78345	22
3433.87500	25
3433.94995	22
3434.00000	21
3434.11670	21
3434.16675	21
3434.28345	22
3434.33325	20
3434.44995	20
3434.50000	21
3434.61670	19
3434.66675	20
3434.78345	18
3434.83325	18
3434.94995	18
3435.00000	19
3435.08325	17
3435.19995	16
3435.25000	17
3435.36670	18
3435.44995	20
3435.50000	21
3435.61670	19
3435.66675	19
3435.78345	18
3435.83325	20
3435.95825	16
3436.00000	18
3436.11670	18
3436.16675	17
3436.28345	19
3436.33325	17
3436.44995	18
3436.50000	19
3436.62500	19
3436.66675	19
3436.78345	18
3436.83325	19
3436.94995	17
3437.04175	17
3437.11670	17
3437.19995	16
3437.28345	17
3437.36670	18
3437.44995	17
3437.53345	18
3437.61670	19
3437.66675	19
3437.78345	18
3437.83325	18
3437.94995	18
3438.00000	18
3438.08325	20
3438.19995	18
3438.28345	18
3438.33325	19
3438.45825	18
3438.50000	18
3438.61670	20
3438.66675	19
3438.78345	19
3438.86670	19
3438.94995	18
3439.03345	19
3439.11670	18
3439.16675	20
3439.28345	20
3439.37500	20
3439.44995	19
3439.50000	21
3439.61670	23
3439.66675	18
3439.78345	21
3439.83325	21
3439.94995	20
3440.00000	20
3440.11670	21
3440.16675	22
3440.28345	20
3440.33325	21
3440.44995	20
3440.50000	20
3440.61670	20
3440.69995	21
3440.78345	22
3440.86670	20
3440.94995	20
3441.00000	20
3441.11670	21
3441.20825	22
3441.28345	20
3441.36670	21
3441.44995	23
3441.50000	21
3441.58325	21
3441.66675	22
3441.78345	22
3441.83325	21
3441.94995	22
3442.00000	21
3442.11670	21
3442.16675	22
3442.28345	21
3442.33325	21
3442.44995	21
3442.53345	21
3442.61670	20
3442.69995	18
3442.78345	20
3442.86670	20
3442.95825	17
3443.03345	19
3443.11670	19
3443.19995	18
3443.28345	20
3443.33325	20
3443.45825	19
3443.53345	19
3443.58325	19
3443.69995	19
3443.78345	19
3443.86670	20
3443.95825	20
3444.04175	18
3444.11670	18
3444.19995	19
3444.28345	20
3444.36670	18
3444.41675	17
3444.53345	18
3444.61670	19
3444.69995	20
3444.75000	19
3444.86670	18
3444.91675	19
3445.03345	19
3445.11670	20
3445.19995	19
3445.25000	18
3445.36670	20
3445.41675	18
3445.53345	19
3445.58325	18
3445.69995	19
3445.75000	18
3445.86670	19
3445.91675	19
3446.03345	18
3446.08325	20
3446.19995	19
3446.25000	18
3446.36670	17
3446.41675	17
3446.53345	18
3446.58325	15
3446.69995	16
3446.75000	15
3446.86670	15
3446.94995	17
3447.03345	14
3447.08325	15
3447.16675	16
3447.28345	16
3447.36670	17
3447.41675	17
3447.53345	16
3447.58325	15
3447.69995	16
3447.75000	17
3447.86670	16
3447.91675	15
3448.03345	17
3448.08325	15
3448.20825	15
3448.25000	17
3448.36670	17
3448.41675	18
3448.53345	17
3448.58325	17
3448.69995	17
3448.75000	16
3448.86670	15
3448.91675	17
3449.03345	17
3449.08325	17
3449.19995	19
3449.25000	18
3449.36670	18
3449.41675	16
3449.53345	17
3449.58325	17
3449.69995	14
3449.75000	18
3449.86670	17
3449.91675	16
3450.03345	15
3450.11670	17
3450.19995	15
3450.25000	15
3450.37500	15
3450.41675	16
3450.53345	18
3450.58325	17
3450.69995	17
3450.75000	17
3450.86670	17
3450.91675	17
3451.03345	16
3451.08325	16
3451.19995	16
3451.25000	16
3451.36670	14
3451.41675	16
3451.53345	14
3451.58325	16
3451.69995	16
3451.75000	16
3451.86670	15
3451.91675	15
3452.03345	16
3452.11670	16
3452.19995	15
3452.25000	17
3452.36670	20
3452.41675	20
3452.53345	19
3452.58325	20
3452.69995	20
3452.75000	20
3452.86670	19
3452.91675	19
3453.03345	19
3453.08325	19
3453.19995	19
3453.25000	19
3453.36670	19
3453.41675	21
3453.54175	21
3453.58325	21
3453.69995	19
3453.75000	20
3453.86670	19
3453.91675	18
3454.03345	18
3454.08325	18
3454.19995	19
3454.29175	18
3454.36670	19
3454.41675	21
3454.50000	18
3454.58325	18
3454.70825	19
3454.75000	20
3454.86670	20
3454.91675	20
3455.03345	20
3455.08325	18
3455.19995	20
3455.28345	20
3455.37500	20
3455.44995	21
3455.53345	21
3455.61670	20
3455.66675	23
3455.78345	21
3455.86670	18
3455.94995	19
3456.04175	20
3456.11670	20
3456.19995	18
3456.28345	20
3456.33325	20
3456.44995	20
3456.50000	22
3456.61670	23
3456.66675	20
3456.78345	21
3456.83325	21
3456.94995	20
3457.00000	21
3457.11670	20
3457.19995	18
3457.28345	20
3457.36670	20
3457.44995	20
3457.50000	20
3457.61670	18
3457.66675	19
3457.78345	18
3457.86670	21
3457.94995	18
3458.00000	19
3458.08325	20
3458.16675	20
3458.28345	18
3458.33325	17
3458.44995	19
3458.50000	19
3458.61670	21
3458.66675	20
3458.78345	20
3458.83325	19
3458.94995	19
3459.03345	19
3459.11670	20
3459.16675	19
3459.28345	19
3459.33325	20
3459.44995	21
3459.50000	20
3459.61670	20
3459.69995	19
3459.78345	19
3459.83325	19
3459.94995	20
3460.00000	19
3460.11670	19
3460.16675	20
3460.28345	18
3460.33325	22
3460.41675	20
3460.53345	19
3460.61670	20
3460.66675	20
3460.78345	19
3460.86670	19
3460.94995	20
3461.03345	20
3461.11670	20
3461.16675	19
3461.29175	20
3461.36670	20
3461.44995	20
3461.53345	20
3461.61670	20
3461.66675	19
3461.78345	19
3461.83325	20
3461.94995	19
3462.00000	20
3462.11670	18
3462.16675	22
3462.28345	23
3462.33325	21
3462.44995	20
3462.50000	22
3462.61670	18
3462.69995	21
3462.78345	21
3462.83325	21
3462.94995	20
3463.00000	20
3463.11670	22
3463.19995	19
3463.25000	18
3463.36670	19
3463.44995	19
3463.53345	19
3463.61670	19
3463.69995	18
3463.75000	19
3463.86670	18
3463.91675	18
3464.03345	18
3464.08325	18
3464.19995	20
3464.25000	18
3464.36670	18
3464.44995	18
3464.54175	18
3464.61670	17
3464.66675	17
3464.78345	18
3464.87500	17
3464.94995	17
3465.04175	16
3465.11670	16
3465.19995	18
3465.28345	19
3465.36670	17
3465.41675	17
3465.53345	18
3465.58325	14
3465.69995	16
3465.78345	17
3465.87500	17
3465.94995	18
3466.03345	16
3466.11670	16
3466.19995	16
3466.28345	16
3466.37500	15
3466.44995	15
3466.54175	16
3466.61670	18
3466.69995	17
3466.78345	18
3466.87500	18
3466.94995	17
3467.03345	19
3467.11670	17
3467.19995	16
3467.28345	16
3467.36670	18
3467.44995	17
3467.53345	17
3467.61670	19
3467.69995	19
3467.79175	17
3467.86670	17
3467.94995	17
3468.03345	16
3468.11670	17
3468.19995	16
3468.29175	18
3468.36670	19
3468.44995	18
3468.50000	20
3468.61670	19
3468.70825	19
3468.78345	18
3468.86670	18
3468.94995	19
3469.00000	19
3469.11670	18
3469.16675	19
3469.28345	19
3469.33325	20
3469.44995	18
3469.50000	18
3469.61670	19
3469.66675	18
3469.75000	19
3469.86670	18
3469.94995	19
3470.00000	17
3470.11670	19
3470.19995	17
3470.25000	17
3470.36670	17
3470.44995	17
3470.53345	15
3470.61670	17
3470.66675	16
3470.78345	16
3470.83325	16
3470.94995	16
3471.00000	15
3471.11670	15
3471.16675	15
3471.28345	16
3471.33325	15
3471.44995	16
3471.50000	17
3471.61670	17
3471.66675	18
3471.78345	16
3471.86670	17
3471.94995	17
3472.00000	18
3472.11670	18
3472.16675	17
3472.28345	17
3472.36670	17
3472.44995	16
3472.53345	16
3472.61670	16
3472.66675	16
3472.78345	16
3472.83325	16
3472.94995	16
3473.00000	15
3473.11670	16
3473.16675	16
3473.29175	17
3473.33325	16
3473.44995	17
3473.50000	15
3473.61670	15
3473.69995	16
3473.78345	16
3473.83325	17
3473.94995	17
3474.00000	18
3474.11670	15
3474.19995	16
3474.28345	17
3474.37500	17
3474.44995	16
3474.50000	17
3474.61670	16
3474.66675	16
3474.78345	17
3474.83325	17
3474.94995	18
3475.00000	16
3475.11670	17
3475.16675	17
3475.28345	17
3475.33325	17
3475.44995	19
3475.53345	17
3475.61670	17
3475.66675	17
3475.78345	20
3475.83325	19
3475.94995	19
3476.03345	18
3476.08325	18
3476.19995	18
3476.28345	18
3476.33325	19
3476.44995	19
3476.50000	18
3476.61670	18
3476.66675	17
3476.78345	17
3476.83325	18
3476.95825	17
3477.00000	19
3477.11670	19
3477.16675	19
3477.29175	19
3477.36670	19
3477.41675	18
3477.53345	19
3477.61670	18
3477.69995	20
3477.78345	19
3477.83325	19
3477.94995	18
3478.03345	19
3478.11670	18
3478.19995	18
3478.29175	18
3478.36670	18
3478.44995	18
3478.53345	18
3478.61670	17
3478.69995	20
3478.79175	20
3478.86670	19
3478.94995	19
3479.03345	19
3479.12500	20
3479.20825	20
3479.28345	20
3479.36670	20
3479.44995	20
3479.53345	19
3479.58325	18
3479.69995	18
3479.75000	17
3479.86670	18
3479.94995	19
3480.00000	21
3480.08325	20
3480.19995	19
3480.25000	19
3480.36670	19
3480.41675	21
3480.53345	20
3480.58325	20
3480.69995	20
3480.75000	20
3480.86670	20
3480.91675	20
3481.03345	21
3481.08325	22
3481.19995	22
3481.28345	21
3481.33325	21
3481.44995	21
3481.53345	21
3481.58325	23
3481.69995	21
3481.75000	19
3481.86670	21
3481.91675	19
3482.03345	20
3482.08325	22
3482.19995	22
3482.25000	23
3482.36670	22
3482.41675	21
3482.53345	23
3482.58325	22
3482.69995	22
3482.78345	21
3482.86670	21
3482.91675	20
3483.03345	22
3483.11670	22
3483.19995	21
3483.28345	20
3483.37500	21
3483.44995	23
3483.53345	22
3483.61670	22
3483.69995	22
3483.75000	22
3483.86670	22
3483.94995	23
3484.03345	22
3484.11670	21
3484.19995	22
3484.25000	22
3484.36670	23
3484.44995	23
3484.54175	23
3484.61670	24
3484.70825	22
3484.78345	23
3484.83325	23
3484.94995	22
3485.03345	22
3485.11670	23
3485.20825	23
3485.28345	21
3485.33325	22
3485.44995	22
3485.53345	22
3485.61670	22
3485.70825	21
3485.78345	19
3485.86670	20
3485.94995	21
3486.03345	22
3486.12500	21
3486.19995	23
3486.28345	21
3486.37500	22
3486.44995	20
3486.53345	21
3486.62500	23
3486.69995	22
3486.78345	22
3486.83325	22
3486.94995	22
3487.00000	21
3487.11670	19
3487.16675	24
3487.28345	21
3487.33325	20
3487.44995	20
3487.50000	21
3487.61670	20
3487.66675	22
3487.78345	22
3487.83325	20
3487.94995	19
3488.00000	22
3488.11670	20
3488.19995	18
3488.29175	18
3488.36670	20
3488.44995	20
3488.53345	20
3488.61670	20
3488.69995	20
3488.78345	17
3488.83325	19
3488.94995	18
3489.03345	16
3489.11670	18
3489.19995	20
3489.25000	19
3489.36670	18
3489.41675	19
3489.53345	18
3489.58325	17
3489.69995	19
3489.75000	19
3489.86670	17
3489.91675	20
3490.03345	17
3490.08325	21
3490.19995	19
3490.25000	20
3490.36670	18
3490.44995	19
3490.53345	19
3490.61670	21
3490.69995	19
3490.78345	19
3490.86670	18
3490.91675	21
3491.03345	20
3491.08325	22
3491.19995	22
3491.25000	22
3491.36670	20
3491.41675	20
3491.53345	18
3491.58325	18
3491.69995	18
3491.75000	19
3491.86670	18
3491.94995	17
3492.03345	18
3492.08325	17
3492.19995	18
3492.25000	16
3492.37500	16
3492.41675	19
3492.53345	16
3492.58325	16
3492.69995	16
3492.75000	17
3492.86670	18
3492.91675	16
3493.00000	17
3493.11670	17
3493.19995	17
3493.25000	17
3493.36670	17
3493.41675	15
3493.53345	15
3493.58325	14
3493.70825	16
3493.78345	16
3493.86670	17
3493.91675	16
3494.04175	19
3494.08325	16
3494.19995	16
3494.28345	16
3494.36670	16
3494.41675	18
3494.53345	18
3494.58325	15
3494.69995	19
3494.75000	16
3494.86670	16
3494.91675	17
3495.03345	17
3495.08325	15
3495.19995	17
