EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3384.28345	10
3384.36670	11
3384.44995	11
3384.50000	11
3384.61670	11
3384.69995	10
3384.78345	10
3384.86670	11
3384.95825	12
3385.03345	12
3385.11670	11
3385.19995	11
3385.25000	11
3385.37500	12
3385.41675	11
3385.53345	13
3385.58325	11
3385.69995	13
3385.75000	11
3385.86670	13
3385.91675	12
3386.03345	12
3386.08325	12
3386.19995	12
3386.25000	13
3386.36670	13
3386.41675	12
3386.53345	13
3386.58325	13
3386.69995	12
3386.78345	13
3386.86670	13
3386.91675	13
3387.03345	13
3387.08325	13
3387.19995	15
3387.25000	12
3387.36670	13
3387.41675	12
3387.53345	12
3387.58325	12
3387.69995	13
3387.75000	11
3387.86670	12
3387.91675	12
3388.03345	10
3388.08325	12
3388.19995	13
3388.25000	12
3388.36670	13
3388.41675	10
3388.53345	11
3388.62500	10
3388.69995	13
3388.75000	14
3388.86670	14
3388.91675	12
3389.03345	12
3389.08325	12
3389.19995	10
3389.25000	12
3389.36670	12
3389.41675	12
3389.53345	13
3389.58325	13
3389.69995	12
3389.75000	10
3389.86670	11
3389.91675	11
3390.00000	11
3390.11670	11
3390.16675	12
3390.28345	13
3390.36670	10
3390.45825	12
3390.53345	11
3390.62500	12
3390.69995	10
3390.78345	10
3390.86670	11
3390.94995	12
3391.03345	10
3391.11670	11
3391.19995	10
3391.28345	12
3391.33325	11
3391.44995	13
3391.50000	13
3391.61670	10
3391.69995	10
3391.75000	11
3391.86670	12
3391.91675	12
3392.03345	12
3392.08325	14
3392.19995	14
3392.29175	14
3392.36670	14
3392.41675	13
3392.53345	13
3392.58325	13
3392.69995	13
3392.75000	14
3392.86670	15
3392.91675	12
3393.03345	14
3393.08325	14
3393.19995	15
3393.25000	14
3393.36670	14
3393.41675	15
3393.53345	15
3393.58325	15
3393.69995	16
3393.75000	14
3393.86670	15
3393.91675	14
3394.03345	14
3394.12500	15
3394.19995	14
3394.25000	16
3394.36670	14
3394.41675	15
3394.53345	13
3394.58325	11
3394.69995	12
3394.75000	13
3394.86670	11
3394.91675	13
3395.03345	15
3395.08325	13
3395.19995	14
3395.25000	12
3395.36670	15
3395.41675	13
3395.50000	14
3395.61670	15
3395.69995	14
3395.75000	14
3395.86670	13
3395.94995	14
3396.03345	14
3396.08325	15
3396.19995	15
3396.25000	16
3396.36670	14
3396.41675	15
3396.53345	14
3396.58325	15
3396.69995	15
3396.75000	16
3396.87500	15
3396.91675	16
3397.03345	17
3397.08325	16
3397.19995	15
3397.25000	16
3397.36670	17
3397.41675	16
3397.53345	16
3397.58325	16
3397.70825	14
3397.78345	15
3397.86670	14
3397.94995	15
3398.03345	14
3398.11670	14
3398.19995	16
3398.28345	15
3398.36670	14
3398.44995	12
3398.53345	14
3398.61670	14
3398.69995	13
3398.78345	13
3398.86670	12
3398.94995	12
3399.03345	13
3399.11670	14
3399.19995	13
3399.28345	13
3399.36670	14
3399.44995	16
3399.54175	16
3399.62500	14
3399.69995	14
3399.78345	13
3399.87500	13
3399.94995	12
3400.00000	12
3400.11670	16
3400.16675	16
3400.28345	13
3400.33325	14
3400.44995	14
3400.50000	15
3400.61670	15
3400.66675	15
3400.78345	16
3400.83325	16
3400.94995	18
3401.00000	16
3401.11670	15
3401.16675	15
3401.28345	14
3401.36670	15
3401.45825	15
3401.53345	14
3401.61670	16
3401.69995	15
3401.78345	14
3401.86670	13
3401.95825	14
3402.03345	14
3402.11670	15
3402.19995	15
3402.28345	13
3402.33325	14
3402.44995	13
3402.53345	12
3402.61670	13
3402.69995	13
3402.75000	13
3402.86670	14
3402.91675	15
3403.03345	12
3403.12500	13
3403.20825	14
3403.28345	15
3403.36670	13
3403.45825	13
3403.53345	15
3403.61670	15
3403.70825	15
3403.78345	14
3403.83325	13
3403.94995	13
3404.04175	14
3404.11670	14
3404.20825	13
3404.28345	13
3404.36670	15
3404.44995	15
3404.53345	12
3404.61670	13
3404.69995	14
3404.78345	13
3404.86670	13
3404.94995	13
3405.04175	12
3405.11670	13
3405.19995	12
3405.25000	15
3405.36670	13
3405.41675	14
3405.53345	14
3405.58325	12
3405.69995	13
3405.75000	14
3405.86670	14
3405.91675	12
3406.03345	13
3406.08325	14
3406.19995	12
3406.25000	10
3406.36670	12
3406.41675	12
3406.53345	14
3406.58325	15
3406.69995	13
3406.78345	16
3406.87500	15
3406.94995	14
3407.03345	15
3407.11670	17
3407.20825	13
3407.28345	14
3407.36670	13
3407.44995	14
3407.53345	13
3407.58325	12
3407.69995	14
3407.78345	13
3407.87500	13
3407.94995	13
3408.04175	15
3408.11670	14
3408.19995	11
3408.25000	14
3408.36670	13
3408.44995	14
3408.53345	13
3408.61670	14
3408.70825	16
3408.78345	15
3408.86670	15
3408.95825	14
3409.00000	13
3409.11670	14
3409.16675	11
3409.28345	12
3409.33325	13
3409.44995	14
3409.50000	13
3409.61670	11
3409.66675	14
3409.78345	13
3409.83325	16
3409.94995	15
3410.00000	15
3410.11670	16
3410.16675	14
3410.28345	14
3410.33325	15
3410.44995	14
3410.53345	14
3410.62500	16
3410.70825	16
3410.78345	15
3410.86670	14
3410.94995	12
3411.03345	14
3411.08325	14
3411.19995	14
3411.25000	13
3411.36670	13
3411.41675	13
3411.53345	14
3411.58325	13
3411.69995	14
3411.75000	14
3411.86670	15
3411.91675	14
3412.03345	16
3412.08325	15
3412.19995	15
3412.28345	16
3412.36670	14
3412.45825	14
3412.53345	14
3412.58325	13
3412.69995	13
3412.79175	14
3412.86670	15
3412.91675	12
3413.03345	13
3413.11670	12
3413.16675	12
3413.28345	14
3413.37500	13
3413.44995	13
3413.53345	15
3413.61670	14
3413.69995	13
3413.78345	13
3413.86670	12
3413.94995	14
3414.03345	14
3414.12500	15
3414.19995	13
3414.29175	14
3414.36670	14
3414.44995	13
3414.53345	14
3414.61670	16
3414.69995	13
3414.78345	14
3414.86670	12
3414.94995	14
3415.03345	12
3415.08325	14
3415.20825	11
3415.25000	12
3415.36670	13
3415.41675	13
3415.53345	14
3415.58325	12
3415.69995	13
3415.75000	14
3415.86670	13
3415.91675	13
3416.03345	15
3416.11670	11
3416.19995	14
3416.25000	14
3416.36670	13
3416.41675	14
3416.53345	16
3416.58325	15
3416.69995	15
3416.75000	14
3416.86670	14
3416.91675	13
3417.03345	15
3417.08325	14
3417.19995	14
3417.25000	13
3417.36670	14
3417.41675	13
3417.53345	13
3417.58325	15
3417.69995	14
3417.78345	14
3417.86670	12
3417.95825	16
3418.03345	16
3418.08325	15
3418.19995	14
3418.25000	13
3418.36670	13
3418.41675	15
3418.54175	14
3418.58325	15
3418.66675	16
3418.75000	15
3418.86670	15
3418.91675	15
3419.03345	15
3419.08325	16
3419.19995	13
3419.25000	13
3419.36670	14
3419.41675	13
3419.53345	13
3419.61670	13
3419.70825	13
3419.79175	14
3419.86670	14
3419.94995	14
3420.03345	15
3420.08325	15
3420.19995	14
3420.28345	15
3420.33325	14
3420.44995	17
3420.50000	14
3420.61670	15
3420.66675	16
3420.78345	14
3420.83325	14
3420.94995	14
3421.00000	15
3421.11670	12
3421.16675	14
3421.28345	13
3421.33325	13
3421.45825	16
3421.53345	12
3421.61670	13
3421.66675	13
3421.78345	14
3421.83325	13
3421.94995	12
3422.03345	13
3422.11670	13
3422.16675	14
3422.28345	16
3422.33325	15
3422.44995	16
3422.50000	15
3422.61670	14
3422.66675	14
3422.78345	13
3422.83325	13
3422.94995	14
3423.00000	13
3423.11670	12
3423.19995	12
3423.28345	14
3423.36670	13
3423.45825	13
3423.54175	12
3423.61670	12
3423.69995	13
3423.79175	12
3423.86670	12
3423.91675	14
3424.03345	12
3424.11670	12
3424.19995	13
3424.28345	11
3424.33325	13
3424.44995	11
3424.53345	11
3424.61670	12
3424.69995	12
3424.78345	12
3424.86670	11
3424.94995	10
3425.04175	12
3425.12500	13
3425.20825	11
3425.29175	12
3425.36670	13
3425.44995	13
3425.53345	12
3425.61670	12
3425.66675	13
3425.78345	13
3425.86670	12
3425.94995	13
3426.03345	11
3426.08325	11
3426.19995	12
3426.25000	12
3426.36670	13
3426.41675	13
3426.53345	12
3426.58325	12
3426.69995	14
3426.75000	13
3426.86670	12
3426.94995	12
3427.03345	12
3427.08325	13
3427.19995	12
3427.25000	12
3427.36670	12
3427.41675	11
3427.53345	13
3427.58325	10
3427.69995	15
3427.75000	12
3427.87500	12
3427.94995	12
3428.04175	12
3428.11670	12
3428.19995	13
3428.28345	11
3428.36670	12
3428.41675	12
3428.53345	13
3428.61670	12
3428.70825	11
3428.79175	13
3428.86670	14
3428.95825	13
3429.04175	14
3429.11670	16
3429.16675	15
3429.28345	14
3429.36670	16
3429.44995	13
3429.53345	13
3429.61670	14
3429.69995	14
3429.78345	15
3429.87500	14
3429.94995	15
3430.03345	14
3430.11670	15
3430.19995	17
3430.25000	15
3430.37500	15
3430.44995	15
3430.54175	17
3430.62500	17
3430.69995	16
3430.78345	14
3430.86670	16
3430.94995	15
3431.00000	17
3431.11670	17
3431.16675	14
3431.28345	15
3431.33325	18
3431.44995	13
3431.50000	15
3431.61670	13
3431.66675	17
3431.78345	13
3431.83325	14
3431.94995	16
3432.00000	16
3432.11670	15
3432.16675	17
3432.28345	14
3432.36670	15
3432.44995	16
3432.53345	16
3432.61670	16
3432.66675	15
3432.78345	15
3432.83325	15
3432.94995	14
3433.00000	14
3433.08325	15
3433.19995	15
3433.28345	14
3433.33325	16
3433.41675	14
3433.50000	15
3433.61670	16
3433.66675	16
3433.78345	15
3433.83325	16
3433.94995	14
3434.00000	16
3434.11670	16
3434.16675	14
3434.28345	14
3434.36670	13
3434.45825	12
3434.53345	12
3434.61670	13
3434.69995	12
3434.78345	12
3434.83325	14
3434.94995	14
3435.03345	12
3435.11670	12
3435.19995	12
3435.28345	12
3435.37500	12
3435.44995	13
3435.53345	14
3435.61670	15
3435.69995	14
3435.78345	13
3435.86670	13
3435.94995	14
3436.04175	14
3436.11670	14
3436.19995	14
3436.28345	11
3436.36670	12
3436.44995	10
3436.53345	12
3436.61670	12
3436.69995	12
3436.78345	10
3436.87500	12
3436.94995	13
3437.03345	14
3437.08325	12
3437.20825	14
3437.28345	15
3437.36670	14
3437.44995	13
3437.53345	13
3437.58325	13
3437.69995	12
3437.78345	12
3437.87500	12
3437.95825	13
3438.03345	14
3438.12500	13
3438.19995	13
3438.28345	14
3438.33325	15
3438.44995	16
3438.53345	14
3438.61670	13
3438.66675	13
3438.78345	14
3438.83325	14
3438.94995	13
3439.00000	13
3439.11670	13
3439.16675	15
3439.28345	15
3439.33325	13
3439.44995	14
3439.50000	15
3439.61670	14
3439.70825	14
3439.79175	14
3439.86670	13
3439.95825	13
3440.03345	13
3440.11670	11
3440.19995	12
3440.28345	13
3440.37500	13
3440.44995	13
3440.53345	15
3440.58325	12
3440.69995	15
3440.75000	15
3440.86670	14
3440.91675	14
3441.03345	15
3441.08325	14
3441.19995	14
3441.25000	14
3441.36670	11
3441.41675	13
3441.53345	13
3441.58325	13
3441.69995	12
3441.75000	14
3441.86670	14
3441.94995	13
3442.03345	14
3442.08325	13
3442.19995	14
3442.25000	15
3442.36670	15
3442.41675	14
3442.53345	15
3442.58325	15
3442.70825	14
3442.75000	15
3442.86670	12
3442.91675	13
3443.03345	13
3443.08325	14
3443.19995	13
3443.25000	14
3443.36670	12
3443.45825	14
3443.53345	13
3443.58325	13
3443.69995	13
3443.75000	13
3443.86670	14
3443.91675	14
3444.03345	13
3444.08325	13
3444.19995	14
3444.25000	15
3444.36670	15
3444.41675	12
3444.53345	15
3444.58325	14
3444.69995	15
3444.75000	15
3444.86670	16
3444.91675	13
3445.03345	12
3445.08325	15
3445.19995	14
3445.25000	13
3445.36670	13
3445.41675	15
3445.53345	12
3445.58325	13
3445.69995	14
3445.75000	11
3445.86670	14
3445.91675	14
3446.03345	14
3446.08325	16
3446.16675	16
3446.28345	15
3446.33325	16
3446.44995	14
3446.53345	15
3446.58325	13
3446.69995	13
3446.75000	13
3446.86670	16
3446.91675	15
3447.03345	17
3447.11670	15
3447.19995	14
3447.25000	15
3447.36670	12
3447.41675	10
3447.53345	11
3447.58325	13
3447.69995	12
3447.75000	12
3447.86670	11
3447.91675	11
3448.03345	13
3448.08325	12
3448.20825	12
3448.25000	13
3448.36670	12
3448.41675	10
3448.53345	11
3448.58325	10
3448.69995	12
3448.78345	12
3448.86670	13
3448.95825	13
3449.03345	12
3449.08325	10
3449.19995	12
3449.25000	12
3449.36670	12
3449.41675	13
3449.53345	12
3449.58325	12
3449.69995	10
3449.75000	11
3449.86670	11
3449.91675	12
3450.00000	12
3450.11670	11
3450.19995	12
3450.25000	10
3450.36670	13
3450.41675	12
3450.53345	12
3450.61670	13
3450.66675	14
3450.78345	11
3450.87500	11
3450.94995	11
3451.03345	13
3451.08325	13
3451.19995	13
3451.28345	15
3451.36670	13
3451.44995	13
3451.53345	13
3451.61670	12
3451.69995	13
3451.78345	14
3451.87500	12
3451.94995	13
3452.03345	12
3452.11670	12
3452.19995	11
3452.28345	12
3452.36670	12
3452.45825	13
3452.54175	14
3452.61670	12
3452.69995	11
3452.78345	10
3452.83325	14
3452.94995	11
3453.00000	11
3453.11670	12
3453.16675	13
3453.28345	11
3453.33325	14
3453.44995	15
3453.50000	14
3453.61670	15
3453.66675	13
3453.78345	15
3453.83325	14
3453.94995	14
3454.00000	14
3454.11670	13
3454.16675	12
3454.28345	15
3454.33325	15
3454.44995	12
3454.50000	13
3454.61670	13
3454.66675	13
3454.78345	12
3454.83325	12
3454.94995	11
3455.00000	10
3455.11670	10
3455.16675	13
3455.28345	12
3455.33325	14
3455.44995	12
3455.50000	10
3455.61670	13
3455.66675	12
3455.78345	12
3455.83325	12
3455.94995	14
3456.00000	13
3456.11670	14
3456.19995	12
3456.28345	14
3456.33325	14
3456.45825	13
3456.50000	12
3456.61670	11
3456.66675	14
3456.78345	14
3456.83325	14
3456.94995	14
3457.00000	13
3457.11670	14
3457.16675	12
3457.28345	11
3457.33325	15
3457.44995	11
3457.50000	12
3457.61670	10
3457.66675	11
3457.78345	11
3457.83325	10
3457.95825	12
3458.03345	11
3458.11670	12
3458.19995	11
3458.25000	12
3458.36670	13
3458.41675	13
3458.53345	12
3458.58325	10
3458.69995	11
3458.75000	14
3458.86670	12
3458.91675	11
3459.03345	11
3459.08325	11
3459.19995	11
3459.25000	12
3459.36670	11
3459.41675	11
3459.53345	15
3459.58325	11
3459.69995	13
3459.78345	14
3459.86670	13
3459.94995	12
3460.03345	12
3460.08325	13
3460.19995	12
3460.25000	15
3460.36670	14
3460.41675	13
3460.53345	13
3460.58325	13
3460.69995	15
3460.75000	14
3460.86670	15
3460.91675	13
3461.04175	14
3461.08325	13
3461.19995	15
3461.25000	14
3461.33325	13
3461.44995	14
3461.53345	15
3461.61670	14
3461.70825	13
3461.78345	14
3461.86670	14
3461.94995	14
3462.03345	13
3462.08325	15
3462.20825	12
3462.28345	12
3462.36670	13
3462.44995	13
3462.53345	12
3462.61670	12
3462.66675	14
3462.78345	15
3462.83325	13
3462.94995	15
3463.00000	17
3463.12500	17
3463.16675	17
3463.28345	15
3463.33325	18
3463.44995	16
3463.54175	15
3463.61670	15
3463.66675	14
3463.78345	17
3463.83325	14
3463.95825	13
3464.03345	13
3464.12500	13
3464.19995	13
3464.28345	13
3464.36670	13
3464.44995	12
3464.53345	13
3464.61670	14
3464.69995	12
3464.78345	12
3464.86670	12
3464.94995	13
3465.00000	14
3465.11670	12
3465.19995	12
3465.29175	13
3465.36670	12
3465.44995	13
3465.50000	12
3465.62500	15
3465.66675	15
3465.78345	13
3465.83325	15
3465.94995	14
3466.00000	13
3466.11670	14
3466.16675	12
3466.25000	13
3466.36670	12
3466.44995	12
3466.50000	13
3466.61670	12
3466.66675	14
3466.78345	11
3466.83325	11
3466.94995	13
3467.00000	13
3467.11670	12
3467.19995	13
3467.29175	13
3467.36670	14
3467.45825	12
3467.53345	13
3467.61670	14
3467.66675	13
3467.79175	12
3467.86670	13
3467.94995	13
3468.03345	13
3468.11670	14
3468.19995	10
3468.28345	14
3468.37500	10
3468.44995	12
3468.53345	11
3468.61670	13
3468.69995	12
3468.75000	14
3468.86670	12
3468.94995	13
3469.03345	13
3469.11670	14
3469.19995	14
3469.25000	12
3469.36670	13
3469.41675	13
3469.53345	14
3469.58325	14
3469.69995	13
3469.75000	13
3469.86670	13
3469.91675	14
3470.03345	14
3470.08325	13
3470.20825	15
3470.25000	13
3470.36670	15
3470.41675	14
3470.53345	15
3470.58325	16
3470.69995	13
3470.78345	14
3470.86670	13
3470.95825	14
3471.04175	16
3471.11670	15
3471.16675	15
3471.28345	14
3471.36670	15
3471.44995	15
3471.50000	15
3471.61670	15
3471.66675	17
3471.78345	14
3471.83325	15
3471.94995	14
3472.00000	14
3472.11670	16
3472.16675	13
3472.28345	13
3472.33325	13
3472.44995	14
3472.50000	14
3472.61670	14
3472.70825	14
3472.78345	15
3472.83325	14
3472.94995	12
3473.00000	12
3473.11670	14
3473.16675	14
3473.28345	17
3473.36670	15
3473.44995	16
3473.50000	16
3473.61670	14
3473.66675	16
3473.78345	16
3473.83325	17
3473.94995	16
3474.00000	16
3474.11670	15
3474.16675	14
3474.28345	13
3474.33325	16
3474.44995	15
3474.53345	14
3474.61670	14
3474.66675	12
3474.79175	12
3474.83325	13
3474.94995	13
3475.00000	11
3475.11670	11
3475.16675	12
3475.28345	10
3475.33325	14
3475.44995	12
3475.50000	11
3475.61670	13
3475.66675	12
3475.78345	11
3475.83325	14
3475.94995	13
3476.00000	15
3476.11670	13
3476.16675	13
3476.28345	11
3476.36670	10
3476.44995	12
3476.50000	12
3476.61670	10
3476.66675	11
3476.78345	12
3476.83325	10
3476.94995	12
3477.00000	11
3477.11670	11
3477.16675	10
3477.25000	8
3477.36670	11
3477.44995	12
3477.50000	11
3477.61670	11
3477.66675	12
3477.78345	10
3477.83325	11
3477.94995	13
3478.00000	11
3478.11670	12
3478.19995	10
3478.28345	12
3478.33325	12
3478.44995	12
3478.50000	11
3478.61670	10
3478.66675	10
3478.78345	11
3478.83325	9
3478.94995	10
3479.00000	11
3479.11670	12
3479.16675	12
3479.28345	10
3479.33325	10
3479.44995	11
3479.50000	11
3479.61670	11
3479.66675	9
3479.78345	10
3479.83325	11
3479.94995	13
3480.03345	12
3480.11670	11
3480.16675	11
3480.29175	10
3480.33325	11
3480.44995	10
3480.50000	12
3480.61670	13
3480.66675	14
3480.78345	10
3480.83325	11
3480.94995	13
3481.00000	12
3481.11670	13
3481.16675	10
3481.28345	11
3481.33325	14
3481.44995	11
3481.50000	10
3481.61670	12
3481.66675	12
3481.78345	11
3481.87500	11
3481.94995	10
3482.03345	13
3482.11670	10
3482.16675	10
3482.29175	10
3482.33325	11
3482.44995	10
3482.53345	9
3482.61670	11
3482.66675	9
3482.75000	12
3482.83325	11
3482.94995	10
3483.00000	10
3483.11670	11
3483.16675	11
3483.28345	12
3483.33325	11
3483.44995	13
3483.50000	12
3483.61670	12
3483.69995	11
3483.75000	13
3483.86670	12
3483.95825	12
3484.04175	12
3484.11670	13
3484.19995	12
3484.28345	12
3484.36670	14
3484.44995	12
3484.53345	13
3484.61670	12
3484.69995	11
3484.78345	12
3484.86670	12
3484.94995	10
3485.03345	12
3485.11670	13
3485.19995	12
3485.28345	12
3485.36670	13
3485.45825	11
3485.53345	12
3485.61670	12
3485.69995	12
3485.79175	13
3485.86670	14
3485.94995	12
3486.03345	12
3486.11670	11
3486.16675	12
3486.28345	12
3486.36670	14
3486.44995	12
3486.53345	12
3486.62500	13
3486.69995	13
3486.78345	13
3486.86670	14
3486.94995	12
3487.03345	14
3487.11670	13
3487.19995	14
3487.29175	14
3487.36670	13
3487.44995	12
3487.54175	14
3487.62500	13
3487.69995	12
3487.75000	13
3487.86670	12
3487.91675	12
3488.04175	12
3488.11670	11
3488.19995	11
3488.25000	12
3488.36670	11
3488.44995	12
3488.54175	12
3488.61670	11
3488.66675	10
3488.78345	11
3488.86670	11
3488.94995	13
3489.03345	13
3489.11670	10
3489.19995	10
3489.29175	12
3489.36670	12
3489.44995	11
3489.53345	10
3489.61670	11
3489.66675	9
3489.78345	11
3489.83325	11
3489.94995	11
3490.00000	12
3490.11670	11
3490.16675	11
3490.28345	10
3490.33325	13
3490.44995	11
3490.50000	12
3490.61670	11
3490.66675	10
3490.78345	10
