EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
869
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1753
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.66675	14
3391.78345	12
3391.83325	14
3391.91675	14
3392.03345	13
3392.11670	13
3392.16675	12
3392.28345	11
3392.33325	14
3392.44995	12
3392.50000	13
3392.61670	14
3392.66675	15
3392.78345	14
3392.83325	17
3392.94995	14
3393.00000	16
3393.08325	13
3393.19995	13
3393.28345	12
3393.33325	13
3393.41675	13
3393.53345	14
3393.58325	12
3393.69995	14
3393.78345	13
3393.83325	14
3393.94995	13
3394.03345	15
3394.08325	14
3394.19995	15
3394.25000	14
3394.36670	14
3394.41675	17
3394.53345	13
3394.58325	13
3394.69995	12
3394.75000	15
3394.86670	14
3394.91675	13
3395.03345	13
3395.08325	14
3395.19995	12
3395.25000	13
3395.36670	12
3395.41675	15
3395.53345	13
3395.58325	12
3395.66675	14
3395.78345	11
3395.86670	12
3395.94995	11
3396.00000	13
3396.11670	13
3396.16675	14
3396.28345	11
3396.33325	11
3396.44995	13
3396.50000	13
3396.61670	12
3396.66675	14
3396.78345	12
3396.83325	13
3396.94995	13
3397.00000	13
3397.11670	13
3397.16675	14
3397.28345	13
3397.33325	14
3397.44995	15
3397.50000	13
3397.61670	13
3397.69995	12
3397.78345	13
3397.83325	16
3397.94995	14
3398.00000	14
3398.11670	13
3398.16675	14
3398.28345	13
3398.33325	12
3398.44995	12
3398.50000	13
3398.58325	12
3398.69995	11
3398.78345	13
3398.83325	13
3398.94995	12
3399.00000	13
3399.11670	12
3399.16675	14
3399.28345	13
3399.33325	14
3399.44995	12
3399.54175	12
3399.61670	12
3399.66675	11
3399.78345	11
3399.83325	12
3399.94995	13
3400.00000	13
3400.11670	9
3400.16675	12
3400.28345	11
3400.33325	12
3400.44995	9
3400.50000	12
3400.61670	11
3400.66675	9
3400.78345	10
3400.83325	11
3400.91675	11
3401.03345	12
3401.08325	10
3401.19995	11
3401.29175	12
3401.36670	10
3401.44995	10
3401.50000	11
3401.62500	9
3401.69995	10
3401.75000	9
3401.86670	11
3401.91675	11
3402.03345	11
3402.11670	11
3402.19995	9
3402.28345	13
3402.33325	11
3402.45825	9
3402.53345	11
3402.61670	9
3402.69995	10
3402.75000	10
3402.86670	8
3402.91675	11
3403.03345	10
3403.11670	9
3403.19995	9
3403.25000	9
3403.37500	9
3403.41675	9
3403.53345	9
3403.58325	8
3403.69995	9
3403.75000	8
3403.86670	7
3403.91675	8
3404.00000	8
3404.11670	8
3404.19995	8
3404.25000	9
3404.36670	7
3404.41675	9
3404.53345	8
3404.58325	10
3404.69995	11
3404.75000	10
3404.86670	9
3404.94995	9
3405.03345	9
3405.08325	8
3405.19995	10
3405.25000	11
3405.36670	10
3405.41675	10
3405.53345	12
3405.58325	11
3405.66675	11
3405.78345	11
3405.83325	10
3405.94995	11
3406.03345	11
3406.08325	11
3406.19995	10
3406.25000	10
3406.36670	10
3406.41675	14
3406.53345	11
3406.58325	11
3406.69995	12
3406.78345	13
3406.86670	11
3406.91675	12
3407.03345	13
3407.08325	12
3407.19995	13
3407.25000	11
3407.36670	12
3407.41675	13
3407.53345	12
3407.58325	10
3407.69995	12
3407.75000	11
3407.86670	11
3407.91675	11
3408.03345	11
3408.08325	12
3408.19995	12
3408.25000	13
3408.36670	11
3408.41675	13
3408.54175	12
3408.61670	13
3408.69995	11
3408.75000	13
3408.87500	13
3408.91675	12
3409.03345	14
3409.08325	12
3409.16675	13
3409.28345	11
3409.33325	13
3409.44995	12
3409.50000	12
3409.61670	11
3409.66675	12
3409.78345	12
3409.83325	15
3409.94995	12
3410.00000	12
3410.11670	14
3410.16675	12
3410.25000	12
3410.36670	13
3410.44995	12
3410.53345	14
3410.61670	13
3410.66675	14
3410.78345	12
3410.83325	14
3410.94995	11
3411.00000	13
3411.11670	15
3411.16675	13
3411.28345	12
3411.33325	13
3411.44995	13
3411.50000	14
3411.62500	13
3411.66675	13
3411.78345	13
3411.83325	13
3411.94995	12
3412.00000	13
3412.11670	12
3412.19995	12
3412.28345	12
3412.36670	12
3412.44995	13
3412.50000	15
3412.61670	13
3412.66675	15
3412.78345	13
3412.83325	14
3412.94995	13
3413.00000	13
3413.08325	13
3413.16675	13
3413.28345	13
3413.33325	14
3413.45825	14
3413.50000	14
3413.61670	14
3413.66675	14
3413.78345	14
3413.83325	16
3413.94995	14
3414.00000	15
3414.11670	14
3414.19995	15
3414.28345	15
3414.33325	15
3414.44995	14
3414.50000	14
3414.61670	15
3414.66675	17
3414.78345	17
3414.83325	15
3414.94995	17
3415.00000	15
3415.11670	15
3415.16675	17
3415.25000	16
3415.36670	14
3415.44995	15
3415.50000	16
3415.61670	15
3415.66675	15
3415.78345	14
3415.86670	15
3415.95825	15
3416.03345	15
3416.08325	13
3416.19995	13
3416.28345	14
3416.33325	14
3416.44995	12
3416.50000	15
3416.62500	13
3416.70825	13
3416.78345	12
3416.86670	15
3416.91675	11
3417.03345	12
3417.11670	12
3417.19995	13
3417.28345	14
3417.33325	13
3417.44995	11
3417.50000	13
3417.58325	10
3417.69995	11
3417.78345	13
3417.86670	11
3417.94995	10
3418.00000	13
3418.11670	12
3418.16675	13
3418.28345	12
3418.33325	11
3418.44995	12
3418.50000	14
3418.58325	12
3418.66675	12
3418.78345	14
3418.83325	13
3418.94995	10
3419.00000	11
3419.11670	11
3419.16675	13
3419.28345	11
3419.33325	11
3419.41675	10
3419.53345	12
3419.61670	11
3419.69995	11
3419.78345	10
3419.83325	12
3419.94995	10
3420.00000	11
3420.12500	12
3420.16675	12
3420.28345	12
3420.33325	12
3420.44995	10
3420.50000	11
3420.61670	11
3420.66675	10
3420.78345	11
3420.83325	12
3420.94995	11
3421.00000	11
3421.11670	12
3421.16675	9
3421.28345	11
3421.36670	9
3421.44995	10
3421.53345	11
3421.61670	12
3421.66675	14
3421.78345	11
3421.83325	13
3421.94995	11
3422.00000	11
3422.11670	11
3422.16675	12
3422.25000	11
3422.33325	11
3422.44995	11
3422.50000	10
3422.62500	12
3422.66675	12
3422.75000	11
3422.86670	11
3422.94995	10
3423.00000	12
3423.11670	12
3423.19995	11
3423.28345	14
3423.36670	13
3423.44995	15
3423.50000	14
3423.61670	14
3423.66675	14
3423.78345	13
3423.83325	14
3423.94995	10
3424.00000	12
3424.08325	11
3424.16675	12
3424.25000	13
3424.36670	13
3424.41675	12
3424.53345	14
3424.58325	12
3424.69995	10
3424.75000	11
3424.86670	11
3424.91675	11
3425.03345	13
3425.11670	12
3425.19995	11
3425.25000	12
3425.36670	12
3425.41675	12
3425.53345	11
3425.58325	12
3425.69995	11
3425.75000	12
3425.83325	11
3425.91675	10
3426.03345	14
3426.08325	13
3426.19995	12
3426.25000	9
3426.36670	10
3426.41675	10
3426.53345	10
3426.58325	10
3426.69995	11
3426.75000	12
3426.86670	12
3426.91675	11
3427.03345	12
3427.08325	11
3427.20825	11
3427.25000	12
3427.36670	12
3427.41675	11
3427.53345	11
3427.58325	11
3427.69995	12
3427.75000	13
3427.86670	14
3427.91675	12
3428.03345	12
3428.08325	15
3428.19995	15
3428.25000	13
3428.36670	14
3428.41675	13
3428.53345	14
3428.58325	11
3428.69995	13
3428.78345	13
3428.86670	12
3428.91675	13
3429.03345	15
3429.08325	16
3429.19995	12
3429.25000	13
3429.36670	13
3429.41675	12
3429.50000	13
3429.58325	11
3429.69995	13
3429.75000	13
3429.86670	13
3429.91675	11
3430.03345	14
3430.08325	14
3430.19995	13
3430.25000	12
3430.36670	13
3430.41675	14
3430.53345	13
3430.62500	13
3430.69995	14
3430.78345	14
3430.86670	13
3430.91675	13
3431.03345	13
3431.08325	15
3431.19995	13
3431.25000	14
3431.33325	11
3431.41675	12
3431.50000	13
3431.61670	10
3431.69995	11
3431.75000	12
3431.86670	12
3431.91675	13
3432.03345	12
3432.08325	12
3432.19995	12
3432.25000	10
3432.36670	10
3432.44995	13
3432.53345	13
3432.58325	12
3432.70825	13
3432.75000	12
3432.86670	12
3432.91675	13
3433.03345	11
3433.08325	13
3433.16675	13
3433.28345	13
3433.36670	14
3433.41675	14
3433.53345	15
3433.58325	16
3433.69995	16
3433.75000	15
3433.86670	14
3433.91675	15
3434.03345	16
3434.08325	18
3434.19995	15
3434.28345	14
3434.36670	15
3434.41675	15
3434.53345	14
3434.58325	14
3434.69995	13
3434.75000	12
3434.86670	12
3434.91675	12
3435.03345	15
3435.08325	12
3435.16675	15
3435.28345	14
3435.36670	13
3435.41675	15
3435.53345	12
3435.58325	14
3435.69995	13
3435.75000	14
3435.86670	16
3435.91675	15
3436.03345	14
3436.11670	15
3436.19995	15
3436.28345	15
3436.36670	16
3436.41675	16
3436.53345	17
3436.58325	15
3436.69995	17
3436.75000	17
3436.83325	16
3436.91675	17
3437.03345	14
3437.08325	14
3437.20825	13
3437.25000	14
3437.36670	15
3437.41675	15
3437.53345	15
3437.58325	16
3437.69995	14
3437.75000	13
3437.86670	13
3437.94995	14
3438.03345	14
3438.08325	14
3438.19995	15
3438.25000	13
3438.36670	13
3438.41675	12
3438.53345	13
3438.58325	12
3438.66675	13
3438.75000	15
3438.86670	12
3438.91675	13
3439.03345	12
3439.08325	12
3439.19995	12
3439.25000	12
3439.36670	13
3439.41675	13
3439.53345	12
3439.58325	12
3439.69995	12
3439.78345	13
3439.83325	14
3439.94995	13
3440.04175	13
3440.11670	14
3440.20825	11
3440.25000	15
3440.36670	13
3440.41675	14
3440.53345	15
3440.61670	16
3440.66675	15
3440.78345	16
3440.83325	17
3440.94995	15
3441.00000	15
3441.08325	13
3441.16675	14
3441.28345	15
3441.33325	15
3441.44995	15
3441.53345	13
3441.61670	14
3441.66675	14
3441.78345	14
3441.83325	15
3441.94995	16
3442.00000	15
3442.11670	14
3442.16675	15
3442.28345	13
3442.33325	13
3442.44995	15
3442.50000	16
3442.61670	15
3442.66675	16
3442.78345	16
3442.83325	15
3442.94995	15
3443.00000	15
3443.11670	17
3443.16675	16
3443.28345	13
3443.36670	14
3443.44995	13
3443.50000	12
3443.61670	13
3443.66675	14
3443.78345	15
3443.83325	15
3443.94995	13
3444.00000	13
3444.11670	13
3444.16675	14
3444.28345	14
3444.33325	14
3444.44995	13
3444.50000	13
3444.58325	12
3444.69995	12
3444.78345	14
3444.83325	14
3444.94995	12
3445.00000	12
3445.11670	13
3445.19995	13
3445.28345	13
3445.33325	14
3445.45825	12
3445.50000	13
3445.61670	13
3445.66675	16
3445.78345	13
3445.83325	13
3445.94995	12
3446.00000	12
3446.08325	11
3446.19995	10
3446.25000	11
3446.33325	12
3446.44995	9
3446.50000	12
3446.61670	12
3446.66675	13
3446.79175	12
3446.86670	14
3446.91675	12
3447.03345	12
3447.11670	12
3447.20825	12
3447.28345	12
3447.33325	12
3447.44995	13
3447.53345	12
3447.61670	13
3447.69995	13
3447.75000	12
3447.86670	14
3447.91675	13
3448.03345	12
3448.08325	15
3448.19995	14
3448.25000	12
3448.36670	12
3448.41675	12
3448.53345	11
3448.58325	12
3448.69995	12
3448.75000	11
3448.86670	11
3448.91675	10
3449.03345	11
3449.08325	12
3449.19995	12
3449.25000	10
3449.36670	12
3449.41675	13
3449.53345	11
3449.58325	13
3449.69995	11
3449.75000	12
3449.83325	12
3449.94995	13
3450.03345	12
3450.08325	12
3450.19995	12
3450.25000	12
3450.36670	10
3450.41675	12
3450.53345	11
3450.58325	10
3450.70825	12
3450.78345	10
3450.86670	10
3450.91675	10
3451.03345	11
3451.08325	11
3451.19995	13
3451.25000	12
3451.36670	12
3451.41675	12
3451.50000	12
3451.58325	12
3451.69995	14
3451.75000	14
3451.86670	14
3451.91675	11
3452.03345	12
3452.08325	13
3452.19995	12
3452.25000	13
3452.36670	13
3452.41675	11
3452.53345	12
3452.58325	12
3452.69995	13
3452.75000	13
3452.86670	14
3452.91675	14
3453.03345	13
3453.08325	14
3453.19995	11
3453.25000	13
3453.36670	12
3453.41675	15
3453.53345	15
3453.58325	13
3453.69995	13
3453.75000	15
3453.86670	13
3453.91675	14
3454.03345	14
3454.08325	13
3454.19995	15
3454.25000	16
3454.33325	14
3454.44995	14
3454.50000	17
3454.61670	15
3454.66675	15
3454.79175	14
3454.83325	16
3454.94995	14
3455.00000	14
3455.11670	14
3455.16675	15
3455.25000	15
3455.36670	15
3455.44995	13
3455.50000	12
3455.62500	13
3455.66675	14
3455.78345	13
3455.83325	13
3455.94995	13
3456.03345	12
3456.08325	13
3456.16675	14
3456.28345	12
3456.33325	13
3456.44995	14
3456.50000	13
3456.61670	13
3456.66675	12
3456.78345	13
3456.83325	14
3456.94995	12
3457.00000	13
3457.11670	13
3457.16675	12
3457.28345	12
3457.33325	14
3457.44995	12
3457.50000	13
3457.61670	9
3457.66675	11
3457.78345	9
3457.86670	11
3457.94995	12
3458.03345	10
3458.11670	9
3458.16675	10
3458.28345	9
3458.33325	10
3458.44995	10
3458.50000	9
3458.61670	12
3458.66675	12
3458.78345	10
3458.83325	14
3458.94995	11
3459.00000	11
3459.11670	13
3459.16675	12
3459.28345	14
3459.33325	11
3459.41675	9
3459.53345	12
3459.58325	11
3459.69995	11
3459.78345	11
3459.86670	14
3459.94995	12
3460.00000	11
3460.11670	15
3460.16675	15
3460.29175	13
3460.33325	12
3460.44995	13
3460.50000	12
3460.61670	12
3460.66675	13
3460.78345	13
3460.83325	11
3460.94995	12
3461.00000	11
3461.11670	11
3461.16675	12
3461.28345	10
3461.33325	12
3461.44995	11
3461.53345	12
3461.61670	10
3461.69995	12
3461.78345	12
3461.83325	11
3461.94995	11
3462.00000	11
3462.11670	11
3462.16675	11
3462.28345	10
3462.33325	9
3462.44995	10
3462.50000	10
3462.61670	12
3462.66675	10
3462.75000	11
3462.86670	12
3462.95825	11
3463.03345	9
3463.08325	10
3463.19995	11
3463.25000	10
3463.36670	10
3463.45825	9
3463.53345	10
3463.58325	10
3463.69995	12
3463.79175	10
3463.86670	11
3463.94995	7
3464.00000	11
3464.11670	12
3464.16675	11
3464.28345	10
3464.36670	12
3464.41675	12
3464.53345	12
3464.58325	10
3464.69995	11
3464.75000	11
3464.86670	13
3464.91675	12
3465.03345	11
3465.08325	10
3465.19995	10
3465.25000	11
3465.36670	10
3465.41675	10
3465.54175	10
3465.58325	10
3465.69995	11
3465.75000	11
3465.86670	11
3465.91675	12
3466.03345	12
3466.08325	12
3466.19995	13
3466.25000	11
3466.36670	12
3466.41675	11
3466.53345	14
3466.58325	11
3466.69995	12
3466.75000	12
3466.86670	12
3466.91675	12
3467.03345	13
3467.08325	12
3467.19995	15
3467.25000	15
3467.36670	13
3467.41675	14
3467.53345	15
3467.58325	14
3467.69995	14
3467.75000	13
3467.86670	14
3467.91675	14
3468.03345	13
3468.08325	12
3468.16675	11
3468.28345	12
3468.33325	13
3468.44995	12
3468.53345	13
3468.58325	13
3468.69995	12
3468.75000	13
3468.86670	15
3468.91675	13
3469.03345	12
3469.08325	12
3469.19995	13
3469.25000	12
3469.37500	14
3469.41675	12
3469.53345	13
3469.61670	13
3469.66675	12
3469.78345	15
3469.83325	14
3469.94995	13
3470.00000	11
3470.11670	14
3470.16675	13
3470.28345	14
3470.33325	16
3470.44995	16
3470.50000	14
3470.61670	13
3470.69995	15
3470.78345	15
3470.86670	15
3470.91675	14
3471.03345	13
3471.08325	15
3471.16675	13
3471.28345	13
3471.33325	14
3471.44995	14
3471.50000	13
3471.61670	15
3471.66675	13
3471.78345	14
3471.83325	14
3471.91675	14
3472.03345	14
3472.08325	14
3472.19995	13
3472.28345	14
3472.33325	13
3472.44995	16
3472.50000	14
3472.61670	15
3472.69995	16
3472.75000	12
3472.86670	13
3472.94995	11
3473.03345	13
3473.11670	11
3473.16675	14
3473.28345	12
3473.36670	13
3473.44995	13
3473.53345	12
3473.58325	13
3473.69995	12
3473.75000	13
3473.86670	12
3473.91675	13
3474.03345	12
3474.08325	12
3474.19995	13
3474.25000	15
3474.36670	14
3474.41675	14
3474.53345	12
3474.58325	13
3474.69995	13
3474.75000	12
3474.87500	13
3474.91675	12
3475.03345	12
3475.08325	11
3475.19995	11
3475.25000	12
3475.36670	13
3475.41675	12
3475.53345	11
3475.58325	11
3475.69995	12
3475.75000	11
3475.86670	11
3475.91675	10
3476.00000	13
3476.11670	12
3476.19995	11
3476.25000	11
3476.36670	10
3476.41675	11
3476.53345	11
3476.58325	9
3476.69995	11
3476.75000	11
3476.87500	11
3476.91675	9
3477.03345	11
3477.11670	10
3477.19995	11
3477.28345	11
3477.33325	11
3477.44995	13
3477.50000	13
3477.61670	10
3477.66675	12
3477.75000	13
3477.86670	12
3477.95825	12
3478.03345	11
3478.11670	11
3478.19995	11
3478.28345	13
3478.33325	13
3478.44995	12
3478.53345	12
3478.58325	11
3478.69995	12
3478.75000	11
3478.86670	13
3478.91675	12
3479.00000	13
3479.11670	14
3479.19995	12
3479.25000	13
3479.36670	15
3479.41675	12
3479.53345	12
3479.58325	13
3479.69995	12
3479.78345	12
3479.86670	12
3479.91675	12
3480.03345	13
3480.08325	13
3480.19995	13
3480.25000	11
3480.37500	12
3480.41675	12
3480.53345	10
3480.58325	10
3480.69995	12
3480.75000	11
3480.86670	12
3480.91675	10
3481.03345	12
3481.08325	11
3481.19995	11
3481.25000	12
3481.36670	12
3481.41675	12
3481.53345	13
3481.61670	13
3481.69995	13
3481.75000	14
3481.86670	14
3481.91675	13
3482.03345	14
3482.08325	13
3482.19995	14
3482.25000	13
3482.36670	13
3482.41675	13
3482.53345	14
3482.58325	13
3482.69995	15
3482.75000	14
3482.86670	12
3482.91675	13
3483.03345	12
3483.08325	12
3483.19995	15
3483.25000	11
3483.36670	12
3483.44995	13
3483.53345	14
3483.58325	13
3483.69995	13
3483.75000	13
3483.87500	12
3483.91675	12
3484.04175	14
3484.08325	15
3484.19995	16
3484.25000	14
3484.36670	14
3484.41675	13
3484.50000	14
3484.61670	13
3484.69995	13
3484.75000	14
3484.86670	12
3484.91675	13
3485.03345	13
3485.08325	14
3485.19995	13
3485.29175	10
3485.36670	11
3485.41675	10
3485.53345	12
3485.58325	11
3485.69995	12
3485.75000	13
3485.87500	12
3485.91675	11
3486.03345	15
3486.08325	13
3486.19995	11
3486.25000	13
3486.36670	13
3486.41675	13
3486.50000	13
3486.61670	13
3486.69995	15
3486.75000	12
3486.86670	13
3486.91675	13
3487.03345	14
3487.11670	12
3487.19995	13
3487.25000	13
3487.36670	13
3487.41675	12
3487.53345	14
3487.58325	15
3487.69995	15
3487.75000	15
3487.86670	14
3487.91675	13
3488.03345	13
3488.08325	14
3488.16675	14
3488.25000	12
3488.36670	14
3488.41675	13
3488.53345	13
3488.58325	13
3488.69995	13
3488.75000	12
3488.86670	13
3488.94995	12
3489.03345	13
3489.08325	14
3489.19995	14
3489.25000	13
3489.36670	14
3489.41675	14
3489.53345	13
3489.58325	13
3489.69995	13
3489.75000	13
3489.86670	13
3489.91675	12
3490.00000	11
3490.11670	13
3490.19995	12
3490.25000	13
3490.36670	12
3490.41675	12
3490.53345	13
3490.58325	12
3490.69995	14
3490.78345	13
3490.86670	13
3490.91675	14
3491.03345	13
3491.08325	11
3491.19995	14
3491.25000	13
3491.37500	14
3491.41675	10
3491.53345	12
3491.58325	13
3491.69995	14
3491.75000	13
3491.86670	13
3491.91675	15
3492.03345	14
3492.08325	13
3492.19995	14
3492.25000	14
3492.36670	14
3492.41675	14
3492.53345	11
3492.58325	14
3492.69995	12
3492.75000	12
3492.86670	13
3492.91675	11
3493.03345	11
3493.08325	13
3493.19995	14
3493.25000	14
3493.36670	10
3493.41675	12
3493.53345	12
3493.58325	10
3493.66675	10
3493.75000	14
3493.86670	12
3493.91675	12
3494.03345	12
3494.08325	12
3494.19995	11
3494.25000	12
3494.36670	11
3494.44995	11
3494.54175	10
3494.61670	11
3494.69995	11
3494.78345	11
3494.83325	8
3494.94995	9
3495.00000	8
3495.11670	9
3495.16675	10
3495.28345	11
3495.33325	11
3495.41675	10
3495.50000	9
3495.61670	8
3495.66675	11
3495.78345	10
3495.83325	10
3495.94995	10
3496.00000	11
3496.08325	12
3496.19995	10
3496.29175	10
3496.36670	11
3496.45825	12
3496.53345	10
3496.62500	11
3496.69995	10
3496.78345	12
3496.83325	10
3496.95825	9
3497.03345	11
3497.11670	12
3497.16675	11
3497.28345	9
3497.33325	11
3497.45825	12
3497.53345	9
3497.61670	9
3497.69995	9
3497.75000	8
3497.86670	11
3497.91675	11
3498.03345	9
3498.11670	12
3498.19995	9
3498.25000	9
3498.36670	11
3498.41675	10
3498.53345	10
3498.58325	9
3498.69995	9
3498.75000	12
