EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3473.58325	13
3473.69995	10
3473.75000	12
3473.86670	10
3473.91675	12
3474.04175	10
3474.11670	11
3474.19995	10
3474.25000	13
3474.36670	12
3474.44995	11
3474.54175	12
3474.62500	11
3474.70825	12
3474.78345	11
3474.87500	12
3474.95825	12
3475.04175	12
3475.11670	12
3475.19995	12
3475.28345	11
3475.33325	11
3475.44995	13
3475.50000	12
3475.58325	13
3475.69995	9
3475.78345	10
3475.83325	11
3475.94995	9
3476.00000	11
3476.11670	12
3476.16675	12
3476.28345	11
3476.36670	10
3476.44995	10
3476.50000	10
3476.61670	10
3476.69995	10
3476.78345	8
3476.86670	9
3476.94995	11
3477.03345	11
3477.11670	10
3477.19995	11
3477.28345	10
3477.33325	9
3477.44995	9
3477.50000	9
3477.61670	9
3477.66675	10
3477.78345	11
3477.83325	11
3477.94995	10
3478.00000	10
3478.11670	11
3478.19995	10
3478.29175	11
3478.37500	12
3478.45825	9
3478.54175	11
3478.62500	9
3478.70825	8
3478.79175	8
3478.86670	7
3478.94995	8
3479.03345	8
3479.08325	8
3479.19995	7
3479.25000	7
3479.36670	7
3479.41675	8
3479.53345	6
3479.58325	8
3479.69995	6
3479.75000	9
3479.86670	10
3479.94995	9
3480.03345	8
3480.11670	9
3480.19995	9
3480.28345	9
3480.37500	9
3480.45825	8
3480.54175	8
3480.62500	10
3480.69995	10
3480.78345	10
3480.83325	10
3480.94995	10
3481.00000	10
3481.11670	12
3481.16675	10
3481.28345	9
3481.33325	9
3481.44995	8
3481.50000	10
3481.61670	10
3481.69995	9
3481.78345	10
3481.87500	11
3481.94995	12
3482.04175	14
3482.11670	12
3482.20825	11
3482.28345	13
3482.37500	13
3482.45825	11
3482.53345	12
3482.58325	11
3482.69995	12
3482.75000	10
3482.86670	11
3482.91675	12
3483.04175	13
3483.11670	12
3483.19995	13
3483.25000	13
3483.36670	12
3483.44995	13
3483.53345	11
3483.61670	11
3483.70825	11
3483.78345	11
3483.87500	10
3483.95825	11
3484.03345	11
3484.12500	11
3484.20825	11
3484.28345	10
3484.36670	10
3484.44995	11
3484.53345	10
3484.61670	10
3484.66675	11
3484.78345	8
3484.83325	11
3484.94995	10
3485.00000	11
3485.11670	11
3485.16675	10
3485.28345	10
3485.33325	10
3485.44995	9
3485.53345	12
3485.61670	11
3485.66675	9
3485.78345	9
3485.86670	10
3485.94995	11
3486.03345	10
3486.11670	10
3486.19995	11
3486.28345	11
3486.33325	9
3486.44995	11
3486.50000	10
3486.61670	11
3486.66675	9
3486.78345	10
3486.83325	9
3486.94995	10
3487.00000	9
3487.11670	9
3487.16675	11
3487.28345	10
3487.36670	13
3487.44995	11
3487.50000	10
3487.61670	11
3487.69995	9
3487.78345	10
3487.86670	9
3487.94995	10
3488.03345	9
3488.08325	11
3488.16675	10
3488.28345	9
3488.33325	10
3488.41675	10
3488.50000	11
3488.61670	10
3488.66675	11
3488.78345	12
3488.83325	12
3488.94995	9
3489.00000	10
3489.08325	10
3489.19995	10
3489.28345	9
3489.36670	9
3489.44995	12
3489.53345	11
3489.61670	10
3489.69995	10
3489.78345	9
3489.86670	10
3489.94995	9
3490.03345	10
3490.08325	12
3490.19995	11
3490.25000	12
3490.36670	11
3490.41675	11
3490.50000	12
3490.61670	12
3490.69995	11
3490.75000	10
3490.86670	12
3490.95825	10
3491.03345	9
3491.12500	10
3491.20825	11
3491.28345	11
3491.36670	10
3491.44995	11
3491.54175	12
3491.62500	11
3491.69995	12
3491.78345	9
3491.83325	11
3491.91675	11
3492.03345	10
3492.11670	10
3492.16675	12
3492.28345	11
3492.33325	11
3492.44995	11
3492.50000	12
3492.61670	12
3492.69995	11
3492.78345	10
3492.86670	10
3492.95825	10
3493.03345	12
3493.11670	9
3493.19995	11
3493.29175	11
3493.36670	11
3493.45825	10
3493.53345	10
3493.61670	12
3493.66675	10
3493.78345	9
3493.86670	11
3493.94995	10
3494.03345	10
3494.11670	11
3494.19995	10
3494.29175	9
3494.37500	10
3494.44995	11
3494.54175	10
3494.62500	12
3494.70825	12
3494.79175	13
3494.86670	12
3494.95825	13
3495.03345	13
3495.12500	14
3495.19995	12
3495.29175	13
3495.36670	13
3495.41675	13
3495.53345	13
3495.61670	13
3495.69995	15
3495.78345	13
3495.86670	13
3495.94995	14
3496.03345	16
3496.08325	14
3496.19995	13
3496.25000	15
3496.36670	13
3496.45825	13
3496.53345	12
3496.58325	13
3496.69995	14
3496.78345	14
3496.86670	15
3496.94995	12
3497.03345	13
3497.11670	15
3497.19995	13
3497.28345	13
3497.36670	12
3497.41675	13
3497.53345	12
3497.58325	13
3497.69995	14
3497.75000	14
3497.86670	12
3497.91675	13
3498.03345	13
3498.08325	13
3498.19995	12
3498.28345	12
3498.36670	12
3498.44995	13
3498.50000	13
3498.62500	12
3498.70825	13
3498.78345	15
3498.87500	14
3498.94995	15
3499.03345	12
3499.11670	12
3499.19995	14
3499.25000	13
3499.36670	12
3499.44995	12
3499.50000	13
3499.61670	11
3499.66675	12
3499.78345	12
3499.83325	14
3499.94995	14
