EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
780
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1775
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2903.33105	-26
2903.36426	-24
2903.39771	-27
2903.43115	-29
2903.45093	-26
2903.49780	-27
2903.51758	-27
2903.56421	-27
2903.58447	-27
2903.61768	-28
2903.66431	-25
2903.69775	-28
2903.71777	-28
2903.76440	-25
2903.78442	-25
2903.83105	-27
2903.86426	-26
2903.90112	-26
2903.93115	-23
2903.96777	-26
2903.99780	-25
2904.03442	-25
2904.06445	-25
2904.09766	-25
2904.13110	-25
2904.16431	-25
2904.18457	-27
2904.23120	-27
2904.25098	-27
2904.29785	-28
2904.31763	-29
2904.36426	-27
2904.38452	-28
2904.43115	-27
2904.45117	-26
2904.49780	-27
2904.51758	-27
2904.56445	-27
2904.60107	-27
2904.63110	-26
2904.66431	-29
2904.70117	-27
2904.73120	-28
2904.76440	-27
2904.79785	-28
2904.83447	-28
2904.86768	-28
2904.89771	-29
2904.93115	-28
2904.96436	-28
2904.99780	-27
2905.01782	-29
2905.06445	-26
2905.08447	-26
2905.13110	-28
2905.15112	-25
2905.19775	-26
2905.21777	-27
2905.26440	-24
2905.28442	-25
2905.33130	-25
2905.36450	-27
2905.39771	-27
2905.43115	-24
2905.46436	-25
2905.49780	-26
2905.53442	-25
2905.56787	-28
2905.59790	-27
2905.63135	-26
2905.66455	-26
2905.69775	-25
2905.71777	-27
2905.76440	-26
2905.78467	-24
2905.83130	-25
2905.85107	-23
2905.89795	-23
2905.91772	-24
2905.96436	-24
2905.98462	-24
2906.03125	-22
2906.06445	-26
2906.10107	-24
2906.13452	-25
2906.16772	-25
2906.20117	-25
2906.23462	-27
2906.26440	-27
2906.29785	-26
2906.33447	-25
2906.36450	-26
2906.39795	-25
2906.41772	-25
2906.46436	-26
2906.48462	-26
2906.53125	-25
2906.55127	-26
2906.59790	-24
2906.61792	-24
2906.66455	-24
2906.68457	-24
2906.73120	-25
2906.75122	-25
2906.79785	-24
2906.83130	-23
2906.86792	-24
2906.89795	-23
2906.93457	-24
2906.96777	-26
2907.00122	-23
2907.03467	-24
2907.06445	-23
2907.09790	-23
2907.11792	-25
2907.16455	-24
2907.18457	-23
2907.23120	-23
2907.25122	-23
2907.29785	-23
2907.31787	-23
2907.36450	-22
2907.38452	-24
2907.43140	-23
2907.45117	-23
2907.49780	-24
2907.53467	-23
2907.56445	-24
2907.59790	-24
2907.63135	-24
2907.66797	-25
2907.69800	-24
2907.73462	-24
2907.76465	-24
2907.79785	-25
2907.81787	-24
2907.85132	-25
2907.89795	-25
2907.91797	-24
2907.96460	-25
2907.98462	-26
2908.03125	-25
2908.05127	-24
2908.08472	-24
2908.13135	-24
2908.16455	-24
2908.18457	-26
2908.23145	-24
2908.26465	-25
2908.29785	-24
2908.33130	-24
2908.36792	-22
2908.39795	-25
2908.43457	-21
2908.46460	-23
2908.49805	-23
2908.53149	-25
2908.55127	-25
2908.59790	-21
2908.61792	-23
2908.65137	-22
2908.69800	-23
2908.73145	-24
2908.75122	-23
2908.78467	-23
2908.81787	-23
2908.86450	-21
2908.88477	-23
2908.93140	-22
2908.95142	-19
2908.99805	-22
2909.03467	-23
2909.06787	-20
2909.09790	-23
2909.13477	-23
2909.16455	-23
2909.20142	-25
2909.23145	-23
2909.26465	-25
2909.29810	-24
2909.33130	-23
2909.35132	-24
2909.39795	-24
2909.43140	-23
2909.45142	-23
2909.48486	-22
2909.53149	-21
2909.56470	-22
2909.58472	-23
2909.63135	-23
2909.65137	-23
2909.69800	-22
2909.73145	-24
2909.76807	-22
2909.79810	-23
2909.83472	-21
2909.86792	-22
2909.89795	-22
2909.93140	-21
2909.96460	-23
2909.99805	-23
2910.03149	-20
2910.05127	-22
2910.09814	-23
2910.13135	-21
2910.16455	-21
2910.18481	-23
2910.23145	-20
2910.25146	-23
2910.29810	-22
2910.31787	-21
2910.36475	-20
2910.38477	-21
2910.43140	-20
2910.46460	-21
2910.49805	-19
2910.53491	-22
2910.56470	-21
2910.60132	-22
2910.63159	-21
2910.66479	-22
2910.69800	-22
2910.73145	-21
2910.75146	-22
2910.78491	-22
2910.83154	-22
2910.85132	-23
2910.88477	-23
2910.93140	-24
2910.96460	-23
2910.98486	-22
2911.03149	-20
2911.05151	-22
2911.09814	-21
2911.13159	-21
2911.16479	-22
2911.20142	-20
2911.23486	-21
2911.26465	-19
2911.30151	-20
2911.33154	-19
2911.36792	-20
2911.39819	-21
2911.43164	-19
2911.46484	-21
2911.49805	-21
2911.53149	-21
2911.56470	-20
2911.58496	-20
2911.63159	-21
2911.66479	-20
2911.69824	-21
2911.73145	-22
2911.76465	-21
2911.79810	-22
2911.83154	-21
2911.86816	-18
2911.90137	-21
2911.93481	-18
2911.96484	-19
2911.99805	-17
2912.03491	-19
2912.06470	-19
2912.10156	-19
2912.13159	-20
2912.16479	-21
2912.19824	-19
2912.23145	-18
2912.26465	-20
2912.28491	-19
2912.33154	-20
2912.35156	-20
2912.39819	-21
2912.41821	-20
2912.46484	-20
2912.48486	-20
2912.53149	-21
2912.55151	-19
2912.59814	-21
2912.61816	-20
2912.66479	-20
2912.70142	-19
2912.73169	-20
2912.76489	-21
2912.80151	-19
2912.83496	-20
2912.86816	-19
2912.89819	-18
2912.93164	-19
2912.96484	-18
2912.98486	-18
2913.03149	-18
2913.05151	-19
2913.09814	-19
2913.11816	-17
2913.16479	-18
2913.18481	-16
2913.23169	-18
2913.25146	-17
2913.29810	-19
2913.33154	-17
2913.36475	-18
2913.38501	-16
2913.43164	-17
2913.46484	-18
2913.49829	-17
2913.53491	-16
2913.56494	-16
2913.59814	-17
2913.63159	-17
2913.66479	-17
2913.68506	-16
2913.71826	-14
2913.76489	-15
2913.78491	-17
2913.83154	-17
2913.85156	-15
2913.89819	-17
2913.91821	-17
2913.96484	-17
2913.98486	-15
2914.03174	-16
2914.06494	-16
2914.09814	-16
2914.11816	-16
2914.16479	-16
2914.19824	-16
2914.23486	-15
2914.26489	-15
2914.30151	-13
2914.33179	-15
2914.36816	-15
2914.39819	-17
2914.43164	-14
2914.46484	-15
2914.49829	-14
2914.51831	-15
2914.56494	-15
2914.59839	-14
2914.63159	-17
2914.65161	-16
2914.69824	-15
2914.73169	-16
2914.76489	-13
2914.79834	-16
2914.83179	-16
2914.86816	-18
2914.90161	-17
2914.93164	-17
2914.96826	-15
2915.00171	-17
2915.03491	-18
2915.06812	-18
2915.09839	-17
2915.13159	-15
2915.16479	-16
2915.19824	-17
2915.21826	-17
2915.25171	-16
2915.29834	-14
2915.33179	-15
2915.35156	-15
2915.39844	-16
2915.41821	-16
2915.46484	-16
2915.49829	-16
2915.53174	-15
2915.55176	-16
2915.59839	-15
2915.63184	-14
2915.66504	-16
2915.70166	-15
2915.73169	-15
2915.76831	-15
2915.79834	-14
2915.83179	-13
2915.86499	-14
2915.88501	-13
2915.91821	-14
2915.96484	-14
2915.99829	-14
2916.01831	-14
2916.06494	-15
2916.08496	-14
2916.13184	-15
2916.15161	-14
2916.20166	-14
2916.21826	-14
2916.26489	-13
2916.28516	-14
2916.33179	-14
2916.36499	-14
2916.39844	-14
2916.42163	-13
2916.46509	-14
2916.49829	-14
2916.53516	-14
2916.56494	-13
2916.59839	-13
2916.61841	-15
2916.66504	-14
2916.69849	-14
2916.71826	-13
2916.76489	-13
2916.78516	-14
2916.83179	-14
2916.85181	-13
2916.89844	-13
2916.91821	-13
2916.96509	-14
2916.99829	-15
2917.03516	-15
2917.06494	-13
2917.09839	-14
2917.13184	-14
2917.16821	-15
2917.20166	-15
2917.23169	-14
2917.26514	-13
2917.29834	-14
2917.33179	-14
2917.36499	-15
2917.39844	-14
2917.43188	-15
2917.45166	-15
2917.49854	-14
2917.53174	-15
2917.56494	-14
2917.59839	-13
2917.63184	-13
2917.66504	-13
2917.69849	-14
2917.73511	-14
2917.76514	-13
2917.79834	-15
2917.83179	-14
2917.86841	-15
2917.90186	-14
2917.93188	-15
2917.96509	-16
2917.99854	-16
2918.03174	-16
2918.06494	-15
2918.08521	-15
2918.13184	-16
2918.15186	-16
2918.19849	-17
2918.21826	-15
2918.26514	-16
2918.28516	-14
2918.33179	-14
2918.35181	-15
2918.39844	-16
2918.41846	-14
2918.46509	-15
2918.48511	-15
2918.53198	-15
2918.56836	-13
2918.60181	-14
2918.63184	-15
2918.66846	-14
2918.70190	-13
2918.73193	-13
2918.76514	-12
2918.79858	-14
2918.83179	-13
2918.85181	-13
2918.89844	-15
2918.91846	-13
2918.96509	-13
2918.98511	-15
2919.03516	-15
2919.05176	-15
2919.09839	-13
2919.11841	-14
2919.16504	-14
2919.20190	-13
2919.23193	-12
2919.26855	-14
2919.29858	-13
2919.33203	-15
2919.36841	-11
2919.40186	-14
2919.43188	-15
2919.46851	-14
2919.49854	-13
2919.53198	-14
2919.55176	-14
2919.59863	-15
2919.63184	-13
2919.66504	-13
2919.69849	-13
2919.73193	-13
2919.76514	-13
2919.79858	-11
2919.83203	-13
2919.86841	-13
2919.89844	-13
2919.93188	-12
2919.96851	-12
2919.99854	-13
2920.03516	-11
2920.06519	-12
2920.09863	-11
2920.13525	-12
2920.16504	-13
2920.20190	-12
2920.23193	-11
2920.25195	-12
2920.28540	-12
2920.33203	-12
2920.36523	-13
2920.39868	-13
2920.43188	-10
2920.46509	-11
2920.49854	-11
2920.53198	-10
2920.56519	-11
2920.59863	-11
2920.63208	-10
2920.66846	-10
2920.70190	-9
2920.73193	-10
2920.76514	-10
2920.79858	-7
2920.83203	-9
2920.86841	-9
2920.89868	-10
2920.93530	-8
2920.96509	-9
2920.99854	-7
2921.03198	-10
2921.06519	-10
2921.08521	-9
2921.13208	-9
2921.16528	-10
2921.19873	-10
2921.23193	-10
2921.26514	-9
2921.29858	-9
2921.33203	-11
2921.36865	-12
2921.39868	-12
2921.43213	-11
2921.46851	-11
2921.49854	-10
2921.53540	-9
2921.56519	-9
2921.60205	-7
2921.63208	-7
2921.66528	-10
2921.70190	-10
2921.73193	-9
2921.76514	-9
2921.78540	-10
2921.83203	-9
2921.85205	-9
2921.89868	-8
2921.91846	-8
2921.96533	-8
2921.98535	-7
2922.03198	-7
2922.05200	-7
2922.10205	-5
2922.13208	-8
2922.16528	-9
2922.20190	-8
2922.23218	-9
2922.26538	-10
2922.29858	-8
2922.33545	-7
2922.36865	-6
2922.40210	-6
2922.43213	-7
2922.46533	-7
2922.48535	-5
2922.53198	-7
2922.56519	-7
2922.59863	-7
2922.61865	-9
2922.66528	-9
2922.70190	-8
2922.73218	-8
2922.76538	-8
2922.78540	-8
2922.83545	-8
2922.86523	-8
2922.89868	-9
2922.93213	-8
2922.96533	-9
2922.99878	-6
2923.03540	-7
2923.06519	-5
2923.10205	-6
2923.13208	-6
2923.16528	-7
2923.18555	-5
2923.23218	-7
2923.26538	-7
2923.29883	-7
2923.33203	-5
2923.36523	-5
2923.39868	-5
2923.43213	-5
2923.46533	-5
2923.49878	-5
2923.53223	-4
2923.56543	-6
2923.60205	-6
2923.63550	-5
2923.66528	-4
2923.70215	-7
2923.73218	-4
2923.76538	-5
2923.80200	-3
2923.83203	-5
2923.86523	-6
2923.88550	-5
2923.93213	-5
2923.95215	-4
2923.99878	-6
2924.01855	-7
2924.06543	-7
2924.08545	-5
2924.13208	-5
2924.15210	-5
2924.19873	-5
2924.21875	-6
2924.26538	-5
2924.30200	-6
2924.33228	-6
2924.35205	-2
2924.39868	-3
2924.41870	-4
2924.46533	-5
2924.50220	-2
2924.53540	-4
2924.56543	-4
2924.59888	-4
2924.63208	-3
2924.66528	-4
2924.69873	-3
2924.71875	-4
2924.76538	-1
2924.78540	-2
2924.83228	-4
2924.85205	1
2924.89868	-2
2924.91870	-2
2924.96533	-3
2924.98560	-4
2925.03540	-5
2925.06543	-3
2925.09888	-3
2925.13232	-3
2925.16553	-3
2925.20215	-3
2925.23218	-3
2925.26880	-2
2925.29883	-1
2925.33228	-4
2925.36548	-3
2925.40210	-3
2925.43213	-3
2925.46533	-3
2925.49878	-2
2925.53223	-2
2925.55225	-1
2925.59888	-1
2925.63232	-3
2925.66553	0
2925.69873	-1
2925.73218	-2
2925.76538	-1
2925.79883	-1
2925.83228	-1
2925.86865	-2
2925.90210	1
2925.93213	0
2925.96533	-2
2926.00220	0
2926.03564	0
2926.06543	-1
2926.09888	-2
2926.13232	-1
2926.16553	-1
2926.18555	-2
2926.23218	1
2926.25220	-2
2926.29883	0
2926.31885	0
2926.36548	0
2926.38550	-2
2926.43237	1
2926.46558	0
2926.50220	-2
2926.53564	-2
2926.56543	1
2926.60229	-1
2926.63232	-1
2926.66553	0
2926.70215	0
2926.73218	0
2926.76538	-1
2926.79883	0
2926.83228	-1
2926.86548	0
2926.90210	-1
2926.91870	-2
2926.95215	-1
2926.99878	-2
2927.03223	0
2927.06543	-5
2927.09888	-2
2927.13232	-4
2927.16553	-2
2927.19897	-2
2927.23560	0
2927.26562	-2
2927.30225	-1
2927.33569	-2
2927.36890	-1
2927.39893	-1
2927.43237	-1
2927.46558	-2
2927.49902	-1
2927.53223	-1
2927.56543	1
2927.59888	-1
2927.61890	1
2927.65234	0
2927.68555	0
2927.73242	0
2927.75220	0
2927.79883	-2
2927.81885	-1
2927.86548	0
2927.88574	-1
2927.93237	-1
2927.96558	2
2928.00220	0
2928.03564	2
2928.06567	1
2928.09888	-1
2928.13232	1
2928.16895	1
2928.20239	0
2928.23242	0
2928.26562	2
2928.29907	0
2928.31885	1
2928.35229	1
2928.38574	1
2928.43237	3
2928.45239	0
2928.49902	-1
2928.51880	-1
2928.56567	0
2928.58569	2
2928.63232	2
2928.65234	0
2928.70239	1
2928.73242	1
2928.76562	1
2928.79907	2
2928.83228	3
2928.86890	4
2928.89893	1
2928.93237	3
2928.96558	1
2928.99902	4
2929.01904	3
2929.06567	3
2929.09912	2
2929.13232	2
2929.16553	4
2929.19897	0
2929.23242	2
2929.26562	2
2929.29907	2
2929.33252	3
2929.36572	1
2929.38574	-1
2929.43579	1
2929.46558	1
2929.49902	2
2929.53564	0
2929.56885	1
2929.59912	0
2929.63574	0
2929.66553	1
2929.70239	0
2929.73584	1
2929.76562	4
2929.79907	2
2929.83252	2
2929.85229	0
2929.90234	1
2929.93237	0
2929.96558	0
2929.99902	0
2930.03247	0
2930.06567	0
2930.08569	1
2930.13257	1
2930.16577	0
2930.20239	0
2930.23242	0
2930.26904	0
2930.29907	2
2930.33569	-1
2930.36890	3
2930.40234	2
2930.43579	1
2930.46558	2
2930.49902	0
2930.53247	1
2930.55249	3
2930.59912	2
2930.63257	2
2930.66577	1
2930.69897	1
2930.73242	3
2930.76562	2
2930.78589	4
2930.83252	2
2930.85229	3
2930.89917	4
2930.93262	4
2930.96582	5
2930.99902	4
2931.03589	5
2931.06567	5
2931.10254	4
2931.13574	5
2931.16577	5
2931.19922	5
2931.21899	6
2931.25244	3
2931.28589	6
2931.33252	6
2931.35254	4
2931.39917	4
2931.41895	6
2931.46582	4
2931.48584	6
2931.53589	4
2931.55249	6
2931.59912	5
2931.63257	5
2931.66577	5
2931.68579	6
2931.73242	6
2931.76562	7
2931.79907	6
2931.83594	7
2931.86914	8
2931.89917	8
2931.93262	7
2931.96582	9
2931.98584	9
2932.01904	8
2932.05249	7
2932.09912	8
2932.11914	7
2932.16577	8
2932.18579	6
2932.23267	6
2932.25244	7
2932.29907	7
2932.33252	6
2932.36914	8
2932.40259	7
2932.43579	6
2932.46582	7
2932.49927	5
2932.53589	7
2932.56567	7
2932.59912	7
2932.63257	6
2932.66577	6
2932.69922	5
2932.73267	7
2932.76587	6
2932.79907	6
2932.81909	7
2932.86572	3
2932.88599	5
2932.93262	5
2932.95264	6
2932.99927	6
2933.03271	5
2933.06592	7
2933.10254	4
2933.13257	4
2933.15259	6
2933.20264	6
2933.23584	7
2933.26587	6
2933.29932	7
2933.33252	6
2933.36572	7
2933.39917	8
2933.43262	7
2933.46582	7
2933.48584	7
2933.51904	7
2933.56592	7
2933.58594	7
2933.63257	6
2933.66577	7
2933.68604	8
2933.73267	7
2933.75244	7
2933.79932	8
2933.83276	7
2933.86914	7
2933.89917	5
2933.93604	6
2933.96582	6
2934.00269	8
2934.03589	9
2934.06909	7
2934.09937	6
2934.13257	7
2934.16577	8
2934.19922	7
2934.21924	7
2934.26587	7
2934.28589	9
2934.33276	6
2934.35254	6
2934.39917	7
2934.41919	8
2934.46582	10
2934.48608	9
2934.53589	8
2934.56592	7
2934.59937	6
2934.61914	8
2934.66577	6
2934.69922	9
2934.73267	10
2934.76587	7
2934.79932	8
2934.83276	8
2934.86914	8
2934.89941	8
2934.93262	8
2934.96582	7
2934.98608	9
2935.03271	9
2935.05273	8
2935.09937	9
2935.11914	9
2935.16602	8
2935.18604	7
2935.23267	9
2935.26587	9
2935.30273	6
2935.33276	7
2935.36914	6
2935.39941	7
2935.43604	7
2935.46582	7
2935.50269	7
2935.53613	7
2935.56592	7
2935.58594	6
2935.63281	7
2935.65259	6
2935.69922	8
2935.73267	7
2935.76587	7
2935.79932	7
2935.83276	8
2935.86597	7
2935.90259	8
2935.93286	7
2935.96924	6
2936.00269	6
2936.03613	8
2936.06592	5
2936.09937	6
2936.13281	7
2936.16602	6
2936.20264	5
2936.23608	6
2936.26587	5
2936.29932	7
2936.33276	6
2936.35278	6
2936.39941	5
2936.41919	8
2936.46606	5
2936.48608	7
2936.53271	6
2936.55273	8
2936.59937	5
2936.61938	7
2936.66602	5
2936.68604	6
2936.73267	6
2936.76611	5
2936.79932	6
2936.81934	7
2936.86597	5
2936.89941	7
2936.93286	8
2936.96606	8
2936.99951	10
2937.03271	8
2937.05273	8
2937.08618	7
2937.13281	8
2937.15283	10
2937.19946	8
2937.21924	7
2937.26611	9
2937.28613	8
2937.33276	8
2937.35278	8
2937.39941	9
2937.41943	7
2937.46606	7
2937.49951	8
2937.53613	8
2937.56592	7
2937.59937	8
2937.63623	10
2937.66943	7
2937.70264	8
2937.73608	7
2937.76611	8
2937.78613	7
2937.83276	6
2937.86597	6
2937.89941	8
2937.93286	9
2937.96606	10
2937.99951	10
2938.03296	10
2938.05273	9
2938.09937	8
2938.11938	10
2938.16602	10
2938.20288	10
2938.23291	7
2938.26611	7
2938.29956	7
2938.33276	7
2938.36597	7
2938.39941	7
2938.43286	7
2938.46606	6
2938.49951	7
2938.53296	6
2938.56616	7
2938.58618	6
2938.61938	7
2938.65283	7
2938.69946	8
2938.71948	8
2938.76611	7
2938.78613	8
2938.83301	7
2938.85278	9
2938.89941	8
2938.91943	9
2938.96606	9
2938.99951	9
2939.03613	10
2939.06616	10
2939.09961	11
2939.13281	11
2939.16943	9
2939.20288	10
2939.23291	10
2939.26611	11
2939.29956	11
2939.31934	11
2939.35278	11
2939.39941	9
2939.41943	10
2939.46606	10
2939.48633	12
2939.53296	10
2939.55273	10
2939.58618	10
2939.63281	10
2939.66602	12
2939.69946	13
2939.73633	11
2939.76611	11
2939.80298	10
2939.83301	11
2939.86938	10
2939.89966	10
2939.93628	8
2939.96606	10
2939.99951	11
2940.01953	14
2940.06616	11
2940.08618	11
2940.13306	9
2940.16626	10
2940.19946	9
2940.23633	10
2940.26611	10
2940.29956	9
2940.33301	7
2940.36621	5
2940.40283	7
2940.43628	7
2940.46606	7
2940.49951	5
2940.53638	7
2940.56958	5
2940.59961	7
2940.63306	6
2940.66626	6
2940.69971	8
2940.73291	6
2940.76611	7
2940.78638	7
2940.83301	7
2940.85303	9
2940.89966	9
2940.93311	9
2940.96631	9
2940.99951	8
2941.03638	9
2941.06616	8
2941.09961	9
2941.13623	8
2941.16626	9
2941.19971	10
2941.23291	8
2941.26611	10
2941.29956	9
2941.33301	10
2941.36963	9
2941.39966	10
2941.43311	8
2941.46631	9
2941.48633	12
2941.53296	9
2941.55298	11
2941.59961	10
2941.61963	13
2941.66626	10
2941.68628	12
2941.73315	12
2941.75293	12
2941.79956	12
2941.83643	13
2941.86963	12
2941.89966	12
2941.93628	12
2941.96948	12
2941.99976	13
2942.03638	12
2942.06958	14
2942.09961	14
2942.13647	12
2942.16626	11
2942.19971	11
2942.23315	11
2942.25293	12
2942.29956	10
2942.31958	10
2942.36621	11
2942.38647	11
2942.43311	11
2942.45288	13
2942.49976	11
2942.51953	9
2942.56616	10
2942.59961	11
2942.63306	9
2942.66968	9
2942.70312	9
2942.73315	11
2942.76953	11
2942.79980	11
2942.83301	10
2942.86963	11
2942.89966	11
2942.93311	11
2942.95312	12
2942.99976	12
2943.01953	13
2943.06641	12
2943.08643	11
2943.13306	13
2943.15308	14
2943.19971	11
2943.21973	12
2943.26636	13
2943.30298	15
2943.33301	11
2943.36963	15
2943.39966	13
2943.43652	14
2943.46631	15
2943.50293	13
2943.53638	13
2943.56958	12
2943.59985	13
2943.63306	13
2943.65308	12
2943.69971	13
2943.73315	14
2943.75317	14
2943.79980	13
2943.81958	13
2943.86646	15
2943.88647	14
2943.93311	12
2943.95312	12
2943.99976	12
2944.03320	14
2944.06958	12
2944.09985	12
2944.13647	13
2944.16626	12
2944.19971	13
2944.23315	12
2944.26636	13
2944.29980	13
2944.33643	10
2944.36646	11
2944.38647	10
2944.43311	11
2944.46631	10
2944.48657	11
2944.53320	9
2944.56641	9
2944.59985	10
2944.63330	8
2944.66650	9
2944.69971	9
2944.73315	9
2944.76978	10
2944.80322	10
2944.83325	9
2944.86963	8
2944.90308	10
2944.93652	10
2944.96631	10
2944.99976	10
2945.03320	9
2945.06982	10
2945.09985	10
2945.13330	11
2945.16650	12
2945.18652	12
2945.23315	11
2945.25317	12
2945.29980	11
2945.31982	10
2945.36646	11
2945.38647	11
2945.43311	11
2945.45312	11
2945.49976	13
2945.53662	12
2945.56641	11
2945.60327	11
2945.63330	10
2945.66650	9
2945.70312	11
2945.73315	12
2945.76978	12
2945.79980	13
2945.83325	8
2945.86646	10
2945.89990	11
2945.93335	12
2945.95312	10
2945.99976	10
2946.01978	11
2946.06641	11
2946.08667	10
2946.13330	10
2946.15308	9
2946.19995	7
2946.23315	8
2946.25317	9
2946.29980	9
2946.33325	8
2946.36646	7
2946.38647	9
2946.43335	9
2946.46655	9
2946.49976	10
2946.53662	6
2946.56641	11
2946.59985	9
2946.63330	9
2946.65332	9
2946.68652	8
2946.71973	11
2946.76660	9
2946.78662	10
2946.83325	12
2946.85327	10
2946.89990	11
2946.91992	10
2946.96973	10
2947.00000	9
2947.03662	10
2947.06641	11
2947.10327	10
2947.13330	10
2947.16650	10
2947.20312	11
2947.23340	9
2947.26660	10
2947.29980	12
2947.31982	11
2947.36646	11
2947.38672	9
2947.43335	11
2947.46655	9
2947.50000	8
2947.53345	11
2947.56665	10
2947.59985	10
2947.63330	11
2947.66650	13
2947.70337	11
2947.73657	11
2947.76660	9
2947.80322	11
2947.83325	11
2947.86987	12
2947.90332	9
2947.93335	10
2947.96655	11
2948.00317	10
2948.03345	10
2948.06665	12
2948.08667	9
2948.13330	10
2948.15332	12
2948.19995	11
2948.21997	11
2948.26660	12
2948.28662	10
2948.33325	10
2948.35327	12
2948.39990	10
2948.43335	11
2948.46655	9
2948.50000	10
2948.53662	9
2948.56665	9
2948.60327	9
2948.63672	10
