EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
859
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3389.00000	14
3389.11670	13
3389.19995	14
3389.28345	13
3389.33325	13
3389.44995	12
3389.53345	12
3389.61670	12
3389.70825	14
3389.78345	12
3389.87500	14
3389.94995	12
3390.03345	15
3390.08325	12
3390.19995	11
3390.25000	12
3390.36670	11
3390.44995	12
3390.53345	12
3390.61670	11
3390.66675	12
3390.78345	11
3390.83325	15
3390.94995	11
3391.03345	14
3391.12500	10
3391.19995	11
3391.29175	10
3391.36670	12
3391.44995	12
3391.53345	11
3391.62500	13
3391.69995	13
3391.78345	12
3391.83325	12
3391.94995	12
3392.03345	14
3392.11670	13
3392.19995	13
3392.28345	11
3392.33325	12
3392.44995	11
3392.53345	11
3392.61670	11
3392.69995	12
3392.75000	10
3392.87500	11
3392.94995	11
3393.03345	11
3393.11670	11
3393.19995	13
3393.28345	11
3393.36670	13
3393.44995	11
3393.53345	11
3393.61670	12
3393.69995	12
3393.75000	10
3393.86670	12
3393.91675	10
3394.00000	12
3394.08325	10
3394.19995	11
3394.25000	11
3394.36670	12
3394.41675	11
3394.53345	12
3394.58325	12
3394.69995	11
3394.78345	9
3394.83325	11
3394.94995	11
3395.03345	12
3395.11670	11
3395.19995	13
3395.29175	10
3395.36670	11
3395.44995	12
3395.53345	10
3395.58325	10
3395.66675	12
3395.75000	11
3395.86670	11
3395.91675	13
3396.03345	11
3396.08325	11
3396.19995	10
3396.25000	9
3396.33325	11
3396.44995	11
3396.53345	10
3396.61670	12
3396.69995	12
3396.78345	11
3396.87500	11
3396.94995	10
3397.04175	12
3397.11670	11
3397.20825	13
3397.28345	13
3397.37500	13
3397.44995	10
3397.53345	12
3397.61670	12
3397.69995	13
3397.75000	11
3397.86670	11
3397.94995	12
3398.03345	11
3398.11670	12
3398.16675	11
3398.28345	12
3398.36670	12
3398.45825	12
3398.53345	12
3398.61670	13
3398.69995	12
3398.79175	14
3398.86670	13
3398.95825	13
3399.03345	13
3399.11670	13
3399.16675	13
3399.28345	14
3399.36670	13
3399.41675	13
3399.53345	14
3399.58325	12
3399.69995	14
3399.75000	14
3399.83325	13
3399.94995	13
3400.03345	12
3400.11670	13
3400.20825	12
3400.25000	13
3400.36670	15
3400.44995	14
3400.53345	15
3400.61670	14
3400.70825	12
3400.78345	13
3400.86670	13
3400.94995	11
3401.03345	13
3401.08325	12
3401.20825	13
3401.25000	10
3401.36670	12
3401.44995	13
3401.50000	9
3401.61670	12
3401.66675	11
3401.78345	11
3401.83325	14
3401.94995	11
3402.03345	12
3402.11670	14
3402.16675	11
3402.28345	12
3402.36670	11
3402.44995	11
3402.53345	13
3402.62500	11
3402.69995	11
3402.78345	11
3402.86670	12
3402.94995	13
3403.00000	11
3403.11670	9
3403.16675	10
3403.28345	11
3403.36670	11
3403.44995	11
3403.53345	9
3403.58325	11
3403.69995	11
3403.75000	11
3403.86670	12
3403.94995	10
3404.00000	9
3404.11670	10
3404.20825	11
3404.28345	10
3404.36670	10
3404.44995	9
3404.54175	10
3404.61670	11
3404.69995	8
3404.75000	10
3404.86670	10
3404.91675	11
3405.03345	9
3405.08325	11
3405.19995	11
3405.25000	10
3405.33325	14
3405.41675	12
3405.53345	12
3405.58325	10
3405.69995	11
3405.78345	12
3405.86670	11
3405.94995	11
3406.03345	11
3406.11670	11
3406.20825	11
3406.28345	10
3406.36670	9
3406.44995	9
3406.53345	10
3406.61670	10
3406.69995	10
3406.78345	12
3406.86670	10
3406.91675	12
3407.03345	9
3407.08325	11
3407.19995	10
3407.28345	12
3407.33325	8
3407.45825	10
3407.53345	9
3407.61670	10
3407.66675	9
3407.78345	11
3407.86670	9
3407.94995	10
3408.03345	10
3408.11670	11
3408.19995	12
3408.28345	11
3408.36670	9
3408.44995	10
3408.50000	8
3408.58325	10
3408.66675	9
3408.78345	10
3408.83325	9
3408.94995	10
3409.00000	10
3409.11670	11
3409.16675	10
3409.28345	11
3409.36670	14
3409.45825	12
3409.54175	12
3409.62500	12
3409.69995	10
3409.78345	11
3409.86670	13
3409.95825	11
3410.03345	12
3410.11670	12
3410.19995	11
3410.25000	13
3410.36670	10
3410.41675	12
3410.53345	13
3410.58325	11
3410.69995	12
3410.75000	11
3410.86670	11
3410.91675	11
3411.03345	11
3411.11670	11
3411.19995	12
3411.28345	11
3411.33325	11
3411.44995	12
3411.53345	12
3411.61670	11
3411.69995	11
3411.78345	12
3411.86670	11
3411.94995	12
3412.03345	12
3412.08325	10
3412.19995	13
3412.25000	11
3412.36670	10
3412.41675	11
3412.53345	9
3412.58325	9
3412.69995	8
3412.75000	12
3412.86670	10
3412.95825	9
3413.03345	7
3413.11670	9
3413.16675	9
3413.28345	8
3413.36670	9
3413.44995	7
3413.53345	8
3413.61670	7
3413.66675	9
3413.78345	9
3413.83325	9
3413.94995	10
3414.00000	8
3414.08325	11
3414.19995	8
3414.25000	10
3414.36670	8
3414.41675	8
3414.53345	10
3414.58325	12
3414.69995	10
3414.78345	10
3414.86670	10
3414.94995	9
3415.03345	9
3415.11670	9
3415.19995	11
3415.28345	9
3415.37500	9
3415.44995	11
3415.54175	9
3415.61670	9
3415.66675	8
3415.78345	9
3415.86670	9
3415.94995	10
3416.03345	10
3416.08325	9
3416.20825	10
3416.28345	9
3416.36670	9
3416.41675	8
3416.53345	11
3416.61670	9
3416.69995	9
3416.79175	9
3416.86670	9
3416.94995	10
3417.03345	11
3417.11670	11
3417.19995	10
3417.29175	11
3417.36670	9
3417.44995	11
3417.50000	10
3417.61670	10
3417.66675	8
3417.75000	10
3417.83325	7
3417.94995	8
3418.00000	9
3418.11670	9
3418.16675	7
3418.28345	11
3418.33325	8
3418.44995	8
3418.54175	9
3418.61670	9
3418.66675	7
3418.78345	9
3418.86670	8
3418.94995	8
3419.04175	8
3419.11670	8
3419.19995	6
3419.25000	7
3419.36670	7
3419.41675	8
3419.53345	8
3419.61670	7
3419.66675	9
3419.79175	7
3419.83325	5
3419.91675	6
3420.03345	6
3420.11670	8
3420.19995	9
3420.28345	9
3420.36670	10
3420.45825	8
3420.53345	6
3420.61670	9
3420.69995	8
3420.79175	8
3420.86670	8
3420.95825	8
3421.03345	11
3421.11670	9
3421.19995	9
3421.28345	8
3421.33325	10
3421.44995	9
3421.50000	10
3421.61670	10
3421.66675	8
3421.78345	9
3421.86670	7
3421.91675	7
3422.03345	9
3422.11670	10
3422.20825	10
3422.28345	10
3422.33325	9
3422.44995	9
3422.54175	8
3422.61670	10
3422.70825	11
3422.78345	9
3422.86670	9
3422.94995	9
3423.03345	11
3423.08325	8
3423.16675	8
3423.28345	8
3423.33325	7
3423.41675	7
3423.53345	8
3423.58325	9
3423.66675	9
3423.78345	9
3423.83325	7
3423.94995	8
3424.03345	10
3424.11670	11
3424.16675	8
3424.29175	9
3424.36670	11
3424.44995	9
3424.53345	9
3424.61670	11
3424.69995	11
3424.78345	11
3424.83325	9
3424.94995	10
3425.00000	11
3425.11670	9
3425.16675	11
3425.25000	10
3425.36670	10
3425.44995	13
3425.50000	12
3425.61670	11
3425.66675	11
3425.78345	11
3425.86670	12
3425.94995	12
3426.00000	10
3426.11670	11
3426.19995	12
3426.28345	13
3426.36670	12
3426.45825	12
3426.53345	11
3426.61670	13
3426.69995	11
3426.78345	11
3426.83325	12
3426.91675	13
3427.03345	11
3427.08325	11
3427.19995	11
3427.25000	12
3427.36670	11
3427.45825	12
3427.53345	11
3427.61670	12
3427.69995	11
3427.79175	12
3427.87500	10
3427.94995	11
3428.03345	11
3428.12500	14
3428.19995	10
3428.29175	11
3428.36670	10
3428.44995	11
3428.53345	11
3428.58325	10
3428.69995	8
3428.75000	9
3428.86670	8
3428.91675	10
3429.00000	9
3429.11670	10
3429.19995	11
3429.25000	9
3429.36670	12
3429.44995	10
3429.53345	8
3429.61670	11
3429.69995	10
3429.78345	10
3429.86670	10
3429.94995	11
3430.03345	10
3430.11670	10
3430.19995	11
3430.25000	10
3430.36670	9
3430.41675	9
3430.53345	9
3430.58325	11
3430.66675	9
3430.75000	10
3430.86670	10
3430.91675	10
3431.03345	11
3431.08325	9
3431.19995	11
3431.25000	12
3431.36670	13
3431.44995	11
3431.50000	10
3431.61670	13
3431.70825	14
3431.78345	14
3431.87500	12
3431.94995	11
3432.03345	11
3432.08325	8
3432.19995	10
3432.28345	10
3432.33325	12
3432.44995	11
3432.50000	9
3432.61670	10
3432.66675	9
3432.75000	9
3432.86670	10
3432.94995	8
3433.00000	8
3433.12500	8
3433.19995	9
3433.28345	8
3433.33325	9
3433.44995	8
3433.53345	8
3433.61670	10
3433.69995	9
3433.78345	8
3433.86670	7
3433.94995	6
3434.00000	7
3434.11670	9
3434.16675	7
3434.28345	8
3434.33325	9
3434.41675	8
3434.50000	9
3434.61670	6
3434.66675	6
3434.78345	7
3434.83325	8
3434.94995	7
3435.00000	7
3435.11670	7
3435.16675	5
3435.28345	8
3435.36670	8
3435.44995	7
3435.53345	8
3435.61670	8
3435.69995	7
3435.78345	10
3435.83325	8
3435.94995	9
3436.00000	8
3436.08325	9
3436.19995	10
3436.28345	8
3436.33325	8
3436.44995	8
3436.50000	8
3436.61670	9
3436.69995	8
3436.78345	9
3436.86670	7
3436.94995	6
3437.00000	7
3437.11670	7
3437.19995	9
3437.28345	6
3437.36670	9
3437.44995	7
3437.53345	9
3437.61670	9
3437.66675	9
3437.75000	9
3437.86670	8
3437.94995	8
3438.00000	8
3438.11670	6
3438.16675	6
3438.28345	6
3438.33325	7
3438.44995	6
3438.53345	6
3438.61670	5
3438.66675	8
3438.78345	6
3438.83325	7
3438.94995	7
3439.03345	7
3439.11670	7
3439.19995	9
3439.28345	10
3439.36670	8
3439.44995	11
3439.50000	10
3439.58325	10
3439.66675	13
3439.78345	11
3439.83325	10
3439.94995	11
3440.00000	10
3440.11670	10
3440.16675	10
3440.28345	10
3440.36670	11
3440.44995	10
3440.53345	9
3440.62500	11
3440.69995	11
3440.79175	11
3440.86670	12
3440.95825	12
3441.03345	10
3441.12500	9
3441.19995	10
3441.28345	10
3441.33325	9
3441.44995	11
3441.50000	9
3441.61670	9
3441.69995	11
3441.78345	10
3441.86670	9
3441.91675	8
3442.03345	10
3442.08325	11
3442.19995	10
3442.28345	10
3442.37500	10
3442.44995	10
3442.53345	10
3442.61670	11
3442.69995	12
3442.78345	12
3442.86670	11
3442.94995	12
3443.03345	10
3443.08325	10
3443.16675	9
3443.28345	9
3443.33325	10
3443.44995	9
3443.50000	9
3443.58325	7
3443.66675	8
3443.78345	9
3443.83325	10
3443.94995	11
3444.03345	9
3444.12500	10
3444.19995	9
3444.29175	9
3444.36670	10
3444.44995	9
3444.53345	9
3444.62500	10
3444.69995	12
3444.79175	9
3444.86670	11
3444.94995	10
3445.03345	10
3445.11670	11
3445.16675	10
3445.25000	10
3445.36670	8
3445.41675	8
3445.53345	8
3445.58325	7
3445.66675	9
3445.78345	9
3445.87500	9
3445.94995	9
3446.03345	8
3446.11670	10
3446.20825	11
3446.28345	12
3446.36670	9
3446.44995	10
3446.53345	10
3446.61670	10
3446.69995	9
3446.78345	10
3446.86670	10
3446.91675	10
3447.03345	7
3447.08325	9
3447.19995	10
3447.28345	12
3447.33325	10
3447.44995	10
3447.50000	12
3447.61670	9
3447.69995	9
3447.78345	8
3447.86670	9
3447.95825	8
3448.03345	9
3448.11670	9
3448.19995	9
3448.28345	7
3448.36670	9
3448.45825	8
3448.53345	8
3448.58325	8
3448.69995	9
3448.78345	9
3448.83325	9
3448.94995	10
3449.00000	10
3449.11670	9
3449.19995	9
3449.28345	10
3449.36670	10
3449.41675	9
3449.53345	9
3449.61670	8
3449.70825	8
3449.78345	9
3449.83325	10
3449.94995	9
3450.04175	10
3450.11670	10
3450.19995	12
3450.29175	10
3450.36670	10
3450.41675	11
3450.53345	9
3450.58325	11
3450.66675	11
3450.78345	12
3450.83325	10
3450.94995	9
3451.00000	9
3451.08325	10
3451.19995	10
3451.28345	11
3451.36670	10
3451.45825	9
3451.53345	11
3451.61670	12
3451.69995	11
3451.78345	14
3451.86670	10
3451.94995	11
3452.03345	11
3452.12500	11
3452.19995	11
3452.28345	12
3452.33325	12
3452.44995	11
3452.50000	11
3452.61670	13
3452.69995	12
3452.75000	13
3452.86670	13
3452.91675	10
3453.03345	11
3453.08325	12
3453.20825	12
3453.28345	12
3453.36670	11
3453.44995	12
3453.53345	12
3453.61670	12
3453.69995	11
3453.75000	10
3453.86670	13
3453.94995	12
3454.00000	12
3454.11670	12
3454.19995	12
3454.25000	13
3454.36670	12
3454.41675	13
3454.53345	11
3454.58325	14
3454.69995	12
3454.75000	11
3454.83325	11
3454.94995	10
3455.03345	12
3455.11670	12
3455.19995	13
3455.28345	12
3455.36670	11
3455.44995	12
3455.53345	12
3455.61670	13
3455.70825	11
3455.78345	13
3455.86670	14
3455.94995	11
3456.03345	11
3456.08325	12
3456.19995	12
3456.28345	11
3456.36670	12
3456.44995	11
3456.50000	10
3456.58325	9
3456.69995	10
3456.78345	10
3456.86670	9
3456.94995	10
3457.03345	11
3457.11670	10
3457.16675	10
3457.28345	11
3457.36670	10
3457.41675	9
3457.53345	10
3457.58325	11
3457.69995	10
3457.75000	12
3457.86670	11
3457.91675	10
3458.00000	10
3458.08325	11
3458.16675	13
3458.25000	9
3458.36670	9
3458.41675	9
3458.53345	10
3458.61670	10
3458.70825	8
3458.78345	9
3458.87500	9
3458.94995	8
3459.00000	8
3459.11670	8
3459.20825	8
3459.28345	9
3459.36670	9
3459.44995	9
3459.53345	10
3459.61670	10
3459.69995	11
3459.75000	12
3459.83325	8
3459.94995	11
3460.00000	12
3460.11670	9
3460.16675	11
3460.25000	11
3460.33325	12
3460.44995	12
3460.53345	13
3460.61670	11
3460.69995	11
3460.79175	11
3460.86670	12
3460.95825	13
3461.03345	12
3461.12500	10
3461.19995	12
3461.29175	11
3461.36670	11
3461.44995	12
3461.50000	12
3461.61670	12
3461.66675	12
3461.78345	13
3461.86670	12
3461.91675	12
3462.03345	12
3462.08325	12
3462.20825	14
3462.28345	13
3462.36670	12
3462.44995	14
3462.53345	13
3462.61670	13
3462.69995	13
3462.78345	13
3462.86670	11
3462.94995	12
3463.03345	10
3463.11670	12
3463.19995	13
3463.25000	14
3463.36670	14
3463.41675	12
3463.53345	16
3463.58325	13
3463.69995	13
3463.75000	12
3463.86670	12
3463.91675	11
3464.04175	14
3464.11670	12
3464.20825	13
3464.29175	13
3464.37500	14
3464.44995	13
3464.53345	17
3464.61670	14
3464.69995	13
3464.78345	12
3464.87500	13
3464.95825	13
3465.03345	14
3465.08325	13
3465.19995	14
3465.25000	15
3465.33325	14
3465.44995	12
3465.50000	12
3465.61670	13
3465.66675	12
3465.78345	13
3465.83325	13
3465.94995	13
3466.03345	13
3466.11670	13
3466.19995	11
3466.28345	12
3466.33325	11
3466.44995	12
3466.53345	10
3466.61670	11
3466.69995	12
3466.75000	11
3466.86670	11
3466.91675	9
3467.03345	11
3467.11670	12
3467.19995	11
3467.28345	12
3467.33325	10
3467.44995	11
3467.53345	12
3467.61670	11
3467.66675	12
3467.79175	10
3467.86670	12
3467.95825	11
3468.03345	12
3468.11670	12
3468.16675	11
3468.28345	10
3468.36670	11
3468.44995	10
3468.53345	11
3468.58325	10
3468.69995	9
3468.75000	10
3468.86670	10
3468.91675	9
3469.00000	10
3469.08325	10
3469.19995	10
3469.25000	11
3469.36670	10
3469.41675	10
3469.54175	10
3469.61670	11
3469.69995	10
3469.78345	11
3469.86670	11
3469.94995	11
3470.03345	10
3470.11670	12
3470.20825	10
3470.28345	10
3470.36670	9
3470.44995	10
3470.53345	9
3470.58325	7
3470.66675	7
3470.78345	7
3470.83325	8
3470.94995	7
3471.00000	8
3471.08325	8
3471.19995	9
3471.28345	9
3471.33325	8
3471.44995	8
3471.53345	7
3471.62500	9
3471.69995	9
3471.79175	8
3471.86670	9
3471.94995	11
3472.03345	11
3472.11670	11
3472.19995	12
3472.28345	10
3472.33325	9
3472.41675	11
3472.50000	9
3472.61670	10
3472.69995	9
3472.75000	9
3472.86670	9
3472.91675	8
3473.03345	10
3473.08325	9
3473.16675	9
3473.28345	9
3473.37500	8
3473.44995	11
3473.53345	11
3473.61670	8
3473.69995	10
3473.78345	10
3473.87500	9
3473.94995	8
3474.04175	12
3474.11670	10
3474.19995	10
3474.28345	10
3474.36670	9
3474.41675	11
3474.53345	11
3474.61670	10
3474.69995	11
3474.78345	10
3474.83325	8
3474.94995	10
3475.00000	12
3475.12500	13
3475.19995	11
3475.28345	10
3475.36670	11
3475.44995	10
3475.50000	13
3475.61670	11
3475.69995	12
3475.78345	11
3475.86670	11
3475.94995	11
3476.00000	11
3476.08325	11
3476.16675	12
3476.28345	11
3476.33325	11
3476.44995	11
3476.50000	11
3476.61670	11
3476.66675	11
3476.78345	11
3476.83325	12
3476.94995	12
3477.03345	13
3477.11670	11
3477.19995	12
3477.28345	13
3477.33325	11
3477.44995	13
3477.50000	11
3477.61670	11
3477.69995	11
3477.79175	11
3477.86670	11
3477.91675	9
3478.03345	13
3478.11670	10
3478.16675	12
3478.28345	11
3478.36670	10
3478.44995	10
3478.53345	10
3478.58325	11
3478.69995	10
3478.78345	8
3478.86670	10
3478.94995	9
3479.03345	12
3479.11670	9
3479.19995	11
3479.29175	11
3479.36670	9
3479.44995	10
3479.53345	10
3479.61670	12
3479.66675	11
3479.75000	12
3479.83325	11
3479.91675	12
3480.04175	14
3480.08325	13
3480.19995	13
3480.25000	11
3480.36670	13
3480.41675	14
3480.54175	13
3480.61670	11
3480.69995	12
3480.78345	13
3480.86670	12
3480.94995	13
3481.04175	14
3481.11670	14
3481.19995	14
3481.28345	13
3481.36670	12
3481.41675	13
3481.50000	15
3481.61670	13
3481.66675	14
3481.78345	13
3481.83325	12
3481.91675	13
3482.00000	13
3482.11670	13
3482.16675	13
3482.28345	13
3482.33325	14
3482.45825	13
3482.53345	15
3482.61670	13
3482.69995	12
3482.78345	12
3482.83325	13
3482.94995	14
3483.03345	12
3483.11670	13
3483.19995	12
3483.28345	14
3483.33325	11
3483.44995	12
3483.50000	9
3483.61670	10
3483.66675	10
3483.78345	11
3483.83325	11
3483.94995	10
3484.00000	11
3484.11670	11
3484.20825	10
3484.28345	9
3484.36670	11
3484.44995	11
3484.54175	12
3484.61670	12
3484.66675	10
3484.78345	11
3484.86670	9
3484.94995	9
3485.03345	11
3485.11670	10
3485.16675	8
3485.25000	8
3485.36670	11
3485.41675	9
3485.50000	11
3485.61670	11
3485.66675	10
3485.78345	11
3485.83325	11
3485.94995	11
3486.03345	11
3486.08325	10
3486.19995	11
3486.29175	10
3486.36670	9
3486.44995	11
3486.50000	10
3486.61670	11
3486.69995	11
3486.78345	12
3486.86670	9
3486.91675	10
3487.03345	9
3487.08325	10
3487.16675	12
3487.28345	10
3487.33325	9
3487.41675	10
3487.53345	10
3487.58325	10
3487.69995	11
3487.75000	10
3487.86670	11
3487.94995	11
3488.04175	10
3488.11670	11
3488.19995	10
3488.28345	12
3488.36670	11
3488.44995	10
3488.54175	12
3488.61670	10
3488.69995	11
3488.75000	12
3488.86670	10
3488.91675	12
3489.00000	12
3489.11670	12
3489.16675	12
3489.28345	13
3489.33325	11
3489.41675	12
3489.53345	13
3489.61670	13
3489.69995	12
3489.79175	13
3489.86670	12
3489.94995	13
3490.03345	12
3490.12500	13
3490.19995	13
3490.28345	14
3490.36670	13
3490.45825	14
3490.53345	13
3490.61670	13
3490.66675	13
3490.78345	12
3490.83325	12
3490.94995	13
3491.03345	13
3491.08325	12
3491.19995	12
3491.25000	13
3491.36670	13
3491.41675	14
3491.54175	12
3491.61670	13
3491.69995	14
3491.78345	14
3491.86670	14
3491.94995	15
3492.03345	14
3492.11670	11
3492.19995	11
3492.28345	13
3492.36670	13
3492.41675	11
3492.53345	13
3492.58325	11
3492.69995	12
3492.75000	10
3492.86670	10
3492.91675	12
3493.03345	9
3493.08325	11
3493.16675	12
3493.25000	12
3493.36670	11
3493.44995	11
3493.53345	11
3493.62500	11
3493.69995	11
3493.78345	13
3493.86670	12
3493.94995	12
3494.03345	13
3494.12500	12
3494.19995	12
3494.28345	12
3494.33325	11
3494.41675	12
3494.53345	12
3494.58325	10
3494.69995	11
3494.75000	11
3494.83325	10
3494.91675	11
3495.00000	9
3495.12500	10
3495.19995	9
3495.28345	9
3495.36670	9
3495.44995	9
3495.53345	10
3495.61670	10
3495.66675	9
3495.78345	7
3495.87500	8
3495.94995	6
3496.03345	7
3496.08325	6
3496.19995	6
3496.25000	5
3496.36670	6
3496.41675	8
3496.50000	6
3496.58325	10
3496.69995	8
3496.75000	9
3496.86670	8
3496.91675	9
3497.03345	10
3497.11670	8
3497.19995	7
3497.29175	8
3497.36670	8
3497.45825	8
3497.53345	8
3497.62500	9
3497.69995	10
3497.78345	9
3497.86670	8
3497.91675	12
3498.03345	10
3498.08325	11
3498.19995	10
3498.25000	10
3498.36670	11
3498.41675	12
3498.50000	11
3498.58325	10
3498.69995	10
3498.75000	9
3498.86670	11
3498.94995	9
3499.03345	11
3499.11670	9
3499.19995	9
3499.28345	9
3499.37500	9
3499.44995	9
3499.53345	9
3499.61670	10
3499.69995	10
3499.78345	10
3499.83325	9
3499.94995	8
