EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
892
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1749
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3387.29175	19
3387.36670	21
3387.45825	21
3387.54175	20
3387.61670	20
3387.69995	20
3387.78345	20
3387.86670	21
3387.94995	21
3388.00000	20
3388.11670	21
3388.19995	22
3388.28345	21
3388.36670	21
3388.41675	23
3388.53345	22
3388.58325	23
3388.69995	22
3388.75000	23
3388.83325	22
3388.91675	22
3389.04175	23
3389.11670	21
3389.19995	22
3389.28345	21
3389.36670	21
3389.44995	21
3389.53345	20
3389.61670	20
3389.69995	19
3389.78345	21
3389.86670	19
3389.91675	21
3390.00000	19
3390.08325	19
3390.19995	18
3390.25000	19
3390.36670	18
3390.41675	19
3390.50000	20
3390.58325	21
3390.69995	19
3390.75000	19
3390.86670	18
3390.94995	19
3391.03345	19
3391.11670	18
3391.19995	21
3391.28345	20
3391.36670	19
3391.45825	19
3391.53345	19
3391.61670	18
3391.66675	18
3391.75000	20
3391.83325	21
3391.94995	18
3392.00000	17
3392.11670	16
3392.16675	15
3392.28345	16
3392.33325	19
3392.44995	17
3392.50000	19
3392.58325	18
3392.69995	18
3392.78345	19
3392.86670	18
3392.94995	18
3393.03345	19
3393.11670	18
3393.16675	19
3393.28345	20
3393.36670	19
3393.44995	19
3393.50000	20
3393.58325	19
3393.66675	19
3393.78345	17
3393.83325	19
3393.94995	19
3394.00000	17
3394.11670	18
3394.16675	17
3394.28345	19
3394.33325	17
3394.44995	17
3394.53345	19
3394.62500	19
3394.69995	19
3394.78345	19
3394.87500	20
3394.95825	20
3395.03345	19
3395.11670	20
3395.19995	19
3395.28345	17
3395.33325	19
3395.44995	19
3395.50000	19
3395.61670	19
3395.69995	18
3395.75000	19
3395.86670	18
3395.91675	19
3396.03345	19
3396.08325	20
3396.19995	20
3396.25000	20
3396.36670	18
3396.44995	20
3396.53345	19
3396.61670	19
3396.70825	18
3396.78345	17
3396.87500	16
3396.94995	17
3397.03345	20
3397.11670	19
3397.16675	18
3397.28345	17
3397.33325	17
3397.41675	17
3397.53345	19
3397.58325	20
3397.66675	20
3397.78345	20
3397.83325	18
3397.94995	18
3398.00000	18
3398.11670	18
3398.19995	18
3398.28345	16
3398.36670	16
3398.44995	16
3398.53345	17
3398.61670	15
3398.69995	15
3398.78345	16
3398.86670	15
3398.94995	16
3399.00000	16
3399.11670	16
3399.16675	16
3399.25000	16
3399.36670	17
3399.44995	15
3399.50000	18
3399.61670	16
3399.66675	14
3399.78345	16
3399.83325	16
3399.94995	16
3400.03345	15
3400.12500	16
3400.19995	15
3400.28345	15
3400.36670	16
3400.45825	17
3400.50000	16
3400.61670	16
3400.69995	17
3400.78345	18
3400.83325	17
3400.94995	17
3401.03345	15
3401.11670	16
3401.19995	14
3401.28345	17
3401.33325	17
3401.45825	16
3401.53345	15
3401.61670	16
3401.69995	16
3401.75000	16
3401.86670	16
3401.94995	16
3402.03345	18
3402.11670	16
3402.20825	14
3402.28345	14
3402.37500	16
3402.44995	14
3402.54175	15
3402.61670	16
3402.69995	16
3402.78345	15
3402.86670	16
3402.91675	14
3403.00000	14
3403.11670	15
3403.16675	15
3403.28345	14
3403.33325	14
3403.41675	15
3403.53345	14
3403.61670	14
3403.69995	13
3403.78345	15
3403.86670	15
3403.95825	15
3404.03345	15
3404.11670	17
3404.19995	15
3404.29175	16
3404.36670	16
3404.44995	15
3404.53345	17
3404.61670	17
3404.66675	16
3404.78345	17
3404.86670	17
3404.94995	16
3405.03345	16
3405.08325	18
3405.16675	17
3405.25000	17
3405.36670	19
3405.41675	19
3405.53345	19
3405.61670	20
3405.70825	20
3405.78345	21
3405.87500	18
3405.94995	19
3406.04175	20
3406.11670	20
3406.19995	20
3406.28345	20
3406.33325	20
3406.41675	20
3406.50000	22
3406.61670	18
3406.66675	20
3406.78345	19
3406.83325	19
3406.94995	17
3407.00000	19
3407.11670	17
3407.16675	17
3407.28345	18
3407.36670	16
3407.45825	17
3407.53345	16
3407.61670	17
3407.69995	16
3407.78345	16
3407.86670	18
3407.94995	16
3408.03345	16
3408.11670	17
3408.16675	17
3408.28345	18
3408.36670	17
3408.41675	18
3408.50000	17
3408.58325	17
3408.69995	16
3408.75000	17
3408.83325	17
3408.91675	16
3409.03345	16
3409.08325	15
3409.20825	16
3409.28345	17
3409.36670	16
3409.44995	16
3409.53345	16
3409.61670	15
3409.69995	15
3409.78345	16
3409.86670	16
3409.94995	18
3410.03345	16
3410.08325	15
3410.19995	18
3410.25000	16
3410.36670	16
3410.41675	16
3410.53345	17
3410.58325	16
3410.69995	16
3410.75000	16
3410.86670	14
3410.91675	16
3411.03345	16
3411.11670	18
3411.19995	18
3411.28345	18
3411.36670	16
3411.44995	16
3411.53345	16
3411.61670	17
3411.69995	17
3411.75000	17
3411.86670	19
3411.91675	17
3412.03345	17
3412.08325	16
3412.19995	17
3412.25000	16
3412.36670	16
3412.41675	16
3412.53345	17
3412.58325	16
3412.69995	16
3412.75000	17
3412.86670	15
3412.91675	15
3413.03345	15
3413.11670	16
3413.19995	17
3413.28345	16
3413.36670	17
3413.44995	16
3413.53345	16
3413.61670	17
3413.66675	15
3413.75000	16
3413.83325	15
3413.94995	16
3414.03345	17
3414.08325	17
3414.20825	15
3414.25000	16
3414.36670	16
3414.44995	17
3414.53345	15
3414.62500	15
3414.70825	14
3414.78345	15
3414.87500	15
3414.94995	15
3415.04175	16
3415.11670	14
3415.20825	17
3415.29175	15
3415.36670	16
3415.41675	15
3415.50000	14
3415.61670	13
3415.66675	12
3415.78345	13
3415.83325	13
3415.91675	11
3416.00000	11
3416.11670	12
3416.16675	11
3416.28345	12
3416.33325	14
3416.44995	12
3416.50000	13
3416.61670	14
3416.69995	14
3416.78345	15
3416.87500	15
3416.94995	15
3417.04175	15
3417.11670	15
3417.16675	14
3417.28345	13
3417.33325	15
3417.44995	14
3417.50000	15
3417.61670	17
3417.66675	15
3417.78345	14
3417.83325	15
3417.91675	15
3418.00000	14
3418.11670	14
3418.16675	14
3418.28345	14
3418.36670	13
3418.44995	15
3418.53345	17
3418.61670	13
3418.69995	16
3418.79175	17
3418.86670	17
3418.94995	17
3419.03345	18
3419.11670	17
3419.16675	17
3419.25000	15
3419.36670	17
3419.41675	17
3419.53345	16
3419.58325	16
3419.66675	15
3419.78345	16
3419.86670	17
3419.91675	18
3420.03345	19
3420.08325	19
3420.19995	17
3420.25000	18
3420.36670	17
3420.44995	17
3420.54175	16
3420.61670	17
3420.70825	17
3420.78345	18
3420.86670	18
3420.91675	18
3421.03345	18
3421.08325	18
3421.19995	18
3421.28345	18
3421.33325	18
3421.41675	18
3421.50000	18
3421.61670	19
3421.66675	18
3421.78345	18
3421.86670	19
3421.95825	19
3422.03345	16
3422.11670	16
3422.19995	16
3422.29175	14
3422.37500	17
3422.44995	15
3422.54175	15
3422.61670	16
3422.69995	16
3422.78345	16
3422.86670	16
3422.94995	16
3423.00000	17
3423.11670	16
3423.16675	17
3423.28345	16
3423.33325	16
3423.41675	15
3423.53345	15
3423.61670	15
3423.66675	15
3423.78345	14
3423.86670	15
3423.94995	15
3424.00000	14
3424.11670	15
3424.19995	16
3424.28345	16
3424.36670	15
3424.44995	16
3424.53345	15
3424.61670	15
3424.66675	16
3424.78345	15
3424.83325	17
3424.94995	16
3425.00000	16
3425.11670	16
3425.16675	15
3425.28345	16
3425.33325	17
3425.44995	15
3425.50000	18
3425.61670	17
3425.70825	16
3425.78345	16
3425.86670	17
3425.94995	15
3426.03345	15
3426.11670	15
3426.19995	16
3426.28345	16
3426.36670	17
3426.41675	15
3426.50000	15
3426.61670	16
3426.66675	16
3426.78345	16
3426.83325	16
3426.94995	16
3427.00000	19
3427.11670	18
3427.16675	16
3427.28345	16
3427.33325	17
3427.44995	16
3427.50000	15
3427.61670	17
3427.66675	19
3427.78345	17
3427.86670	17
3427.94995	18
3428.03345	17
3428.12500	16
3428.19995	16
3428.28345	17
3428.36670	16
3428.41675	15
3428.50000	16
3428.61670	15
3428.69995	16
3428.75000	16
3428.83325	14
3428.91675	16
3429.03345	15
3429.08325	14
3429.19995	15
3429.25000	16
3429.36670	16
3429.45825	15
3429.54175	16
3429.61670	15
3429.66675	16
3429.78345	14
3429.87500	16
3429.94995	17
3430.03345	16
3430.08325	16
3430.19995	16
3430.25000	16
3430.36670	16
3430.44995	14
3430.50000	16
3430.61670	16
3430.66675	15
3430.75000	16
3430.86670	14
3430.91675	15
3431.03345	14
3431.11670	16
3431.19995	14
3431.29175	15
3431.36670	15
3431.45825	16
3431.53345	16
3431.62500	14
3431.69995	16
3431.79175	12
3431.86670	12
3431.94995	13
3432.00000	14
3432.11670	14
3432.16675	13
3432.28345	13
3432.36670	14
3432.44995	13
3432.50000	13
3432.58325	14
3432.69995	13
3432.75000	13
3432.86670	14
3432.91675	12
3433.03345	13
3433.11670	13
3433.19995	12
3433.28345	13
3433.37500	14
3433.44995	15
3433.54175	14
3433.61670	15
3433.69995	15
3433.75000	15
3433.83325	17
3433.94995	15
3434.00000	17
3434.11670	17
3434.16675	17
3434.25000	17
3434.33325	17
3434.44995	17
3434.50000	16
3434.61670	14
3434.69995	15
3434.78345	15
3434.86670	14
3434.94995	14
3435.03345	15
3435.12500	14
3435.19995	14
3435.29175	15
3435.36670	15
3435.45825	14
3435.53345	14
3435.61670	13
3435.69995	15
3435.78345	14
3435.83325	15
3435.91675	15
3436.03345	15
3436.08325	16
3436.19995	15
3436.25000	15
3436.36670	13
3436.41675	15
3436.54175	14
3436.61670	16
3436.69995	13
3436.79175	13
3436.86670	13
3436.94995	13
3437.03345	13
3437.12500	12
3437.19995	13
3437.28345	14
3437.36670	14
3437.44995	11
3437.53345	11
3437.58325	10
3437.66675	11
3437.78345	11
3437.83325	12
3437.94995	13
3438.00000	12
3438.11670	11
3438.19995	11
3438.25000	13
3438.36670	13
3438.41675	15
3438.53345	12
3438.61670	12
3438.69995	13
3438.78345	13
3438.86670	13
3438.91675	15
3439.03345	13
3439.11670	13
3439.19995	12
3439.25000	12
3439.33325	11
3439.44995	11
3439.53345	8
3439.58325	11
3439.66675	11
3439.75000	12
3439.86670	10
3439.91675	12
3440.03345	11
3440.08325	12
3440.19995	11
3440.25000	13
3440.37500	12
3440.44995	12
3440.53345	12
3440.61670	15
3440.69995	10
3440.78345	11
3440.86670	11
3440.94995	11
3441.03345	11
3441.08325	12
3441.19995	11
3441.25000	13
3441.33325	12
3441.44995	13
3441.53345	12
3441.58325	13
3441.69995	13
3441.75000	11
3441.86670	14
3441.91675	13
3442.03345	14
3442.08325	14
3442.19995	14
3442.28345	14
3442.36670	14
3442.44995	14
3442.53345	14
3442.61670	13
3442.70825	15
3442.78345	14
3442.83325	12
3442.94995	12
3443.00000	14
3443.11670	13
3443.16675	14
3443.28345	15
3443.33325	14
3443.44995	15
3443.50000	14
3443.61670	14
3443.66675	12
3443.78345	15
3443.87500	14
3443.94995	13
3444.03345	15
3444.11670	15
3444.19995	15
3444.28345	15
3444.33325	15
3444.44995	15
3444.54175	13
3444.61670	14
3444.66675	13
3444.78345	14
3444.83325	14
3444.91675	14
3445.00000	15
3445.08325	15
3445.19995	14
3445.25000	14
3445.33325	14
3445.44995	15
3445.50000	15
3445.61670	16
3445.69995	14
3445.78345	13
3445.86670	13
3445.94995	15
3446.03345	14
3446.11670	15
3446.20825	15
3446.29175	15
3446.33325	16
3446.45825	14
3446.53345	15
3446.61670	15
3446.66675	15
3446.75000	16
3446.86670	15
3446.91675	17
3447.03345	16
3447.08325	15
3447.16675	15
3447.25000	13
3447.36670	15
3447.41675	16
3447.53345	14
3447.58325	16
3447.69995	14
3447.78345	14
3447.86670	12
3447.94995	11
3448.04175	11
3448.11670	12
3448.20825	14
3448.28345	14
3448.36670	15
3448.41675	12
3448.50000	13
3448.61670	14
3448.66675	12
3448.78345	12
3448.83325	12
3448.94995	14
3449.00000	13
3449.11670	13
3449.16675	14
3449.28345	15
3449.36670	17
3449.45825	18
3449.53345	16
3449.61670	17
3449.69995	15
3449.79175	16
3449.86670	15
3449.95825	15
3450.03345	15
3450.12500	15
3450.19995	14
3450.28345	13
3450.33325	15
3450.44995	14
3450.50000	15
3450.61670	15
3450.69995	15
3450.78345	13
3450.86670	13
3450.91675	15
3451.03345	13
3451.08325	13
3451.20825	12
3451.28345	13
3451.36670	13
3451.44995	13
3451.53345	13
3451.61670	15
3451.69995	14
3451.78345	13
3451.87500	15
3451.94995	13
3452.03345	13
3452.08325	12
3452.16675	13
3452.25000	11
3452.33325	12
3452.44995	11
3452.50000	11
3452.58325	12
3452.66675	14
3452.78345	12
3452.83325	12
3452.94995	14
3453.03345	12
3453.11670	12
3453.19995	13
3453.28345	13
3453.36670	12
3453.44995	14
3453.53345	13
3453.62500	14
3453.69995	15
3453.78345	15
3453.83325	14
3453.95825	14
3454.03345	15
3454.11670	14
3454.19995	14
3454.25000	13
3454.33325	13
3454.44995	12
3454.53345	12
3454.58325	14
3454.69995	12
3454.78345	11
3454.86670	14
3454.91675	13
3455.03345	11
3455.11670	13
3455.19995	11
3455.28345	11
3455.37500	10
3455.45825	12
3455.53345	10
3455.61670	13
3455.69995	11
3455.75000	11
3455.86670	12
3455.91675	12
3456.03345	13
3456.11670	12
3456.19995	15
3456.28345	13
3456.33325	14
3456.44995	15
3456.50000	14
3456.61670	11
3456.69995	14
3456.75000	12
3456.86670	12
3456.95825	12
3457.03345	14
3457.12500	13
3457.20825	14
3457.28345	13
3457.36670	13
3457.44995	16
3457.50000	13
3457.62500	13
3457.69995	14
3457.78345	15
3457.86670	14
3457.94995	14
3458.00000	16
3458.08325	15
3458.19995	15
3458.25000	15
3458.36670	14
3458.44995	13
3458.54175	13
3458.61670	13
3458.70825	12
3458.79175	12
3458.83325	12
3458.95825	13
3459.04175	11
3459.11670	12
3459.19995	13
3459.28345	13
3459.36670	13
3459.41675	13
3459.53345	13
3459.58325	13
3459.69995	13
3459.75000	12
3459.83325	13
3459.91675	13
3460.03345	14
3460.08325	15
3460.19995	13
3460.28345	12
3460.36670	14
3460.41675	14
3460.53345	14
3460.62500	15
3460.70825	14
3460.78345	13
3460.87500	15
3460.94995	14
3461.03345	13
3461.11670	14
3461.19995	15
3461.28345	14
3461.33325	16
3461.44995	14
3461.50000	14
3461.58325	13
3461.69995	12
3461.75000	13
3461.83325	14
3461.94995	13
3462.00000	14
3462.11670	14
3462.19995	14
3462.28345	13
3462.36670	14
3462.45825	15
3462.53345	13
3462.62500	14
3462.69995	12
3462.79175	14
3462.86670	14
3462.94995	14
3463.00000	14
3463.11670	14
3463.19995	16
3463.28345	15
3463.33325	14
3463.41675	17
3463.53345	14
3463.58325	15
3463.69995	15
3463.75000	15
3463.86670	15
3463.94995	17
3464.04175	15
3464.11670	15
3464.20825	15
3464.28345	14
3464.36670	15
3464.44995	15
3464.54175	13
3464.61670	14
3464.69995	15
3464.75000	16
3464.86670	14
3464.94995	13
3465.03345	14
3465.08325	16
3465.20825	12
3465.28345	11
3465.36670	14
3465.44995	12
3465.50000	12
3465.61670	11
3465.69995	13
3465.79175	14
3465.86670	15
3465.91675	12
3466.03345	13
3466.12500	12
3466.19995	13
3466.29175	12
3466.36670	13
3466.44995	14
3466.53345	12
3466.61670	15
3466.69995	13
3466.75000	12
3466.83325	12
3466.95825	13
3467.03345	14
3467.11670	13
3467.16675	13
3467.28345	12
3467.36670	13
3467.44995	14
3467.53345	14
3467.62500	12
3467.69995	15
3467.78345	12
3467.87500	13
3467.94995	13
3468.03345	14
3468.11670	15
3468.19995	14
3468.29175	13
3468.36670	16
3468.41675	13
3468.53345	16
3468.58325	15
3468.69995	13
3468.75000	16
3468.86670	12
3468.91675	14
3469.00000	16
3469.08325	15
3469.19995	14
3469.25000	15
3469.36670	16
3469.44995	15
3469.53345	16
3469.58325	17
3469.69995	12
3469.78345	13
3469.86670	13
3469.94995	12
3470.03345	13
3470.11670	13
3470.19995	14
3470.28345	14
3470.36670	12
3470.41675	13
3470.50000	13
3470.61670	12
3470.69995	11
3470.75000	12
3470.86670	12
3470.91675	13
3471.03345	13
3471.08325	12
3471.19995	14
3471.28345	13
3471.33325	14
3471.44995	12
3471.53345	13
3471.61670	12
3471.69995	14
3471.78345	14
3471.86670	13
3471.94995	13
3472.03345	14
3472.11670	13
3472.16675	13
3472.28345	13
3472.36670	13
3472.41675	13
3472.53345	15
3472.58325	15
3472.69995	16
3472.75000	15
3472.86670	14
3472.91675	16
3473.03345	15
3473.11670	16
3473.20825	15
3473.29175	14
3473.37500	15
3473.44995	16
3473.53345	13
3473.61670	12
3473.70825	13
3473.78345	15
3473.86670	14
3473.94995	12
3474.00000	13
3474.11670	13
3474.16675	11
3474.25000	14
3474.33325	13
3474.45825	13
3474.53345	13
3474.61670	12
3474.66675	12
3474.78345	12
3474.86670	14
3474.95825	12
3475.04175	13
3475.11670	15
3475.20825	13
3475.28345	12
3475.36670	14
3475.44995	13
3475.50000	13
3475.61670	15
3475.69995	12
3475.75000	12
3475.86670	12
3475.91675	12
3476.03345	12
3476.08325	12
3476.19995	12
3476.25000	11
3476.33325	11
3476.41675	13
3476.53345	12
3476.58325	11
3476.69995	11
3476.78345	11
3476.86670	11
3476.91675	11
3477.03345	12
3477.11670	12
3477.19995	11
3477.28345	9
3477.36670	11
3477.44995	11
3477.53345	11
3477.58325	12
3477.69995	11
3477.75000	13
3477.86670	11
3477.91675	10
3478.03345	10
3478.08325	10
3478.19995	10
3478.25000	10
3478.36670	9
3478.41675	10
3478.53345	10
3478.61670	12
3478.69995	11
3478.75000	12
3478.86670	11
3478.94995	11
3479.03345	10
3479.11670	12
3479.19995	13
3479.28345	11
3479.36670	15
3479.44995	14
3479.50000	13
3479.58325	12
3479.66675	12
3479.75000	13
3479.86670	13
3479.91675	13
3480.03345	13
3480.08325	13
3480.19995	13
3480.25000	14
3480.36670	12
3480.44995	13
3480.53345	14
3480.58325	12
3480.69995	12
3480.78345	13
3480.87500	12
3480.94995	13
3481.04175	10
3481.11670	11
3481.19995	13
3481.25000	13
3481.33325	13
3481.44995	12
3481.50000	11
3481.58325	11
3481.66675	14
3481.75000	12
3481.86670	12
3481.91675	12
3482.03345	12
3482.11670	12
3482.19995	12
3482.29175	12
3482.36670	12
3482.44995	12
3482.53345	11
3482.61670	12
3482.69995	11
3482.79175	11
3482.86670	13
3482.94995	11
3483.03345	12
3483.11670	12
3483.19995	12
3483.28345	14
3483.33325	11
3483.41675	13
3483.53345	13
3483.58325	13
3483.69995	12
3483.75000	13
3483.83325	13
3483.91675	13
3484.03345	14
3484.11670	13
3484.19995	13
3484.25000	13
3484.36670	14
3484.44995	13
3484.53345	13
3484.61670	14
3484.70825	14
3484.78345	12
3484.86670	12
3484.94995	13
3485.03345	14
3485.08325	14
3485.19995	13
3485.28345	14
3485.33325	15
3485.44995	14
3485.50000	13
3485.61670	13
3485.66675	13
3485.79175	13
3485.86670	13
3485.94995	14
3486.03345	16
3486.11670	16
3486.19995	12
3486.28345	15
3486.36670	14
3486.44995	12
3486.53345	13
3486.61670	13
3486.69995	12
3486.75000	15
3486.83325	13
3486.94995	14
3487.00000	13
3487.11670	13
3487.16675	13
3487.28345	14
3487.33325	14
3487.44995	14
3487.50000	15
3487.58325	13
3487.66675	12
3487.78345	14
3487.87500	13
3487.94995	14
3488.00000	13
3488.11670	15
3488.19995	14
3488.28345	17
3488.36670	15
3488.44995	17
3488.53345	15
3488.61670	16
3488.66675	15
3488.78345	14
3488.83325	13
3488.94995	13
3489.00000	14
3489.11670	13
3489.16675	14
3489.28345	16
3489.33325	14
3489.44995	15
3489.50000	16
3489.61670	13
3489.69995	16
3489.78345	13
3489.87500	15
3489.95825	15
3490.03345	15
3490.11670	16
3490.19995	14
3490.28345	13
3490.36670	13
3490.41675	13
3490.50000	13
3490.58325	14
3490.69995	13
3490.75000	14
3490.86670	15
3490.91675	16
3491.03345	14
3491.08325	16
3491.19995	15
3491.25000	16
3491.36670	15
3491.41675	14
3491.53345	16
3491.58325	16
3491.69995	15
3491.78345	15
3491.86670	15
3491.94995	17
3492.03345	16
3492.12500	16
3492.16675	16
3492.28345	16
3492.36670	17
3492.41675	16
3492.53345	16
3492.58325	16
3492.69995	17
3492.75000	16
3492.86670	17
3492.91675	15
3493.00000	15
3493.11670	17
3493.19995	16
3493.29175	17
3493.36670	17
3493.41675	16
3493.53345	15
3493.61670	15
3493.69995	15
3493.78345	15
3493.87500	16
3493.94995	15
3494.00000	16
3494.11670	16
3494.16675	16
3494.28345	16
3494.36670	15
3494.44995	17
3494.53345	17
3494.61670	17
3494.66675	15
3494.75000	16
3494.83325	15
3494.94995	16
3495.03345	16
3495.11670	17
3495.16675	18
3495.28345	16
3495.36670	18
3495.44995	15
3495.53345	16
3495.62500	18
3495.70825	15
3495.78345	18
3495.86670	16
3495.91675	16
