EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
782
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2904.08008	-28
2904.10010	-28
2904.14673	-27
2904.16675	-29
2904.21655	-26
2904.24658	-28
2904.28003	-28
2904.30005	-28
2904.35010	-28
2904.38330	-29
2904.41333	-30
2904.44995	-29
2904.48340	-30
2904.51343	-29
2904.55005	-28
2904.58008	-28
2904.61670	-29
2904.64990	-29
2904.67993	-28
2904.71338	-29
2904.74658	-30
2904.78003	-29
2904.80005	-29
2904.84668	-28
2904.86670	-28
2904.91333	-27
2904.93335	-26
2904.97998	-27
2905.00000	-26
2905.04663	-27
2905.06665	-26
2905.11328	-26
2905.14673	-26
2905.17993	-25
2905.21338	-25
2905.24658	-25
2905.28345	-24
2905.31323	-26
2905.35010	-24
2905.37988	-26
2905.41333	-25
2905.44678	-25
2905.47998	-25
2905.50000	-24
2905.54663	-27
2905.56665	-27
2905.61328	-26
2905.63330	-26
2905.67993	-24
2905.69995	-26
2905.74658	-27
2905.76660	-26
2905.81323	-28
2905.83325	-29
2905.87988	-28
2905.91333	-28
2905.94995	-27
2905.97998	-27
2906.01660	-27
2906.05005	-28
2906.08008	-28
2906.11670	-28
2906.14673	-26
2906.17993	-28
2906.19995	-28
2906.24658	-28
2906.26660	-29
2906.31323	-27
2906.33325	-29
2906.37988	-28
2906.39990	-27
2906.44678	-27
2906.46655	-25
2906.51343	-25
2906.53345	-27
2906.58008	-25
2906.61670	-26
2906.64673	-26
2906.67993	-27
2906.71338	-24
2906.75000	-25
2906.78003	-25
2906.81323	-26
2906.84668	-24
2906.87988	-24
2906.91333	-24
2906.93335	-25
2906.97998	-25
2907.00000	-25
2907.03345	-25
2907.08008	-23
2907.10010	-24
2907.14673	-24
2907.17993	-22
2907.19995	-23
2907.24658	-23
2907.28003	-27
2907.31665	-24
2907.35010	-24
2907.37988	-21
2907.41333	-24
2907.44995	-23
2907.48340	-24
2907.51343	-23
2907.55005	-25
2907.58008	-21
2907.61328	-23
2907.64673	-24
2907.67993	-22
2907.69995	-22
2907.74658	-23
2907.78003	-23
2907.80005	-22
2907.84668	-23
2907.86670	-22
2907.91333	-24
2907.93335	-24
2907.97998	-23
2908.00000	-23
2908.04663	-22
2908.08008	-21
2908.11670	-22
2908.14990	-23
2908.17993	-23
2908.21338	-23
2908.24658	-22
2908.28345	-22
2908.31323	-21
2908.34668	-23
2908.37988	-22
2908.41333	-20
2908.43335	-22
2908.47998	-24
2908.50000	-20
2908.54663	-24
2908.56665	-24
2908.61328	-24
2908.63330	-23
2908.67993	-23
2908.69995	-25
2908.74658	-24
2908.76660	-22
2908.81323	-24
2908.85010	-25
2908.87988	-24
2908.91333	-23
2908.94995	-23
2908.96655	-23
2909.01343	-22
2909.04663	-20
2909.08008	-22
2909.10010	-23
2909.14673	-22
2909.16675	-22
2909.19995	-20
2909.23340	-22
2909.26660	-21
2909.31323	-21
2909.34668	-20
2909.36670	-20
2909.41333	-21
2909.43335	-19
2909.47998	-20
2909.50000	-19
2909.55005	-20
2909.58008	-21
2909.61328	-21
2909.64673	-21
2909.67993	-22
2909.71338	-23
2909.74658	-22
2909.78003	-20
2909.81323	-22
2909.83325	-21
2909.87988	-22
2909.89990	-23
2909.94678	-22
2909.96655	-23
2910.01343	-20
2910.03345	-20
2910.08008	-22
2910.10010	-23
2910.14673	-22
2910.16675	-23
2910.21338	-20
2910.23340	-22
2910.28003	-21
2910.31323	-22
2910.34668	-21
2910.37988	-20
2910.41333	-22
2910.44678	-21
2910.47998	-22
2910.50000	-21
2910.54663	-21
2910.58008	-20
2910.61328	-22
2910.63330	-21
2910.66675	-22
2910.71338	-22
2910.74658	-21
2910.76660	-23
2910.81323	-22
2910.83325	-23
2910.87988	-22
2910.89990	-21
2910.94678	-21
2910.96655	-22
2911.01343	-22
2911.04663	-22
2911.08325	-21
2911.11670	-21
2911.14990	-22
2911.17993	-20
2911.21655	-22
2911.25000	-20
2911.28345	-20
2911.31323	-20
2911.34668	-23
2911.36670	-22
2911.41333	-20
2911.44678	-20
2911.47998	-21
2911.51660	-20
2911.54663	-20
2911.58008	-19
2911.60010	-20
2911.64673	-22
2911.66675	-20
2911.71338	-20
2911.74658	-20
2911.78345	-20
2911.81323	-21
2911.85010	-20
2911.87988	-20
2911.91333	-19
2911.94995	-19
2911.98340	-20
2912.01343	-20
2912.04663	-22
2912.06665	-19
2912.11328	-20
2912.14673	-21
2912.17993	-20
2912.21338	-20
2912.25000	-17
2912.28003	-20
2912.31323	-17
2912.34668	-19
2912.37988	-19
2912.41333	-19
2912.44995	-17
2912.48340	-16
2912.51660	-17
2912.54663	-16
2912.58008	-18
2912.61670	-18
2912.64673	-17
2912.67993	-18
2912.71655	-15
2912.74658	-17
2912.76660	-17
2912.81323	-18
2912.84668	-16
2912.87988	-16
2912.91333	-16
2912.94678	-15
2912.96655	-17
2913.01343	-17
2913.03345	-15
2913.08008	-17
2913.10010	-15
2913.14673	-18
2913.16675	-17
2913.21338	-16
2913.25000	-16
2913.28345	-15
2913.31665	-15
2913.34668	-16
2913.38330	-16
2913.41333	-17
2913.44995	-15
2913.47998	-16
2913.51660	-16
2913.54663	-17
2913.58008	-17
2913.60010	-16
2913.64673	-17
2913.66675	-19
2913.71338	-19
2913.73340	-18
2913.78003	-18
2913.81323	-18
2913.84668	-18
2913.87988	-19
2913.91333	-18
2913.94995	-18
2913.97998	-17
2914.01660	-16
2914.05005	-18
2914.08008	-16
2914.11670	-19
2914.14673	-17
2914.17993	-16
2914.21338	-17
2914.24658	-18
2914.28003	-16
2914.30005	-18
2914.34668	-17
2914.36670	-19
2914.39990	-17
2914.43335	-17
2914.47998	-17
2914.50000	-16
2914.54663	-16
2914.56665	-17
2914.61328	-17
2914.63330	-16
2914.67993	-16
2914.71338	-16
2914.74658	-16
2914.78345	-15
2914.81323	-16
2914.84668	-16
2914.87988	-16
2914.91333	-14
2914.94678	-14
2914.96655	-13
2915.01343	-15
2915.03345	-13
2915.08008	-15
2915.10010	-14
2915.14673	-14
2915.16675	-15
2915.21338	-15
2915.23340	-14
2915.28003	-15
2915.31323	-15
2915.34668	-14
2915.36670	-15
2915.41333	-14
2915.44678	-14
2915.47998	-14
2915.51343	-14
2915.54663	-13
2915.58008	-13
2915.61328	-14
2915.64673	-12
2915.67993	-14
2915.71338	-15
2915.74658	-15
2915.78003	-15
2915.80005	-11
2915.84668	-13
2915.87988	-15
2915.91333	-14
2915.95337	-13
2915.97998	-13
2916.01660	-14
2916.04663	-14
2916.08325	-14
2916.11328	-14
2916.13989	-13
2916.17993	-13
2916.21338	-13
2916.24658	-10
2916.26660	-12
2916.31323	-11
2916.34668	-13
2916.37988	-13
2916.41333	-13
2916.44678	-13
2916.46655	-14
2916.50000	-15
2916.53345	-14
2916.58008	-14
2916.60010	-12
2916.64673	-15
2916.66675	-14
2916.71338	-16
2916.73340	-16
2916.78003	-17
2916.81323	-16
2916.84668	-15
2916.86670	-16
2916.91333	-15
2916.94995	-17
2916.98340	-15
2917.01343	-17
2917.05005	-16
2917.08008	-16
2917.11670	-13
2917.14673	-14
2917.17993	-15
2917.19995	-14
2917.24658	-13
2917.28003	-13
2917.31323	-13
2917.34668	-13
2917.36670	-14
2917.41333	-12
2917.43335	-12
2917.47998	-12
2917.50000	-12
2917.54663	-13
2917.56665	-11
2917.61670	-13
2917.64673	-12
2917.67993	-15
2917.71338	-14
2917.74658	-14
2917.76660	-15
2917.81323	-16
2917.84668	-13
2917.87988	-15
2917.89990	-14
2917.94678	-15
2917.96655	-15
2918.01343	-15
2918.03345	-15
2918.08008	-15
2918.10010	-16
2918.14673	-14
2918.16675	-13
2918.21338	-13
2918.23340	-14
2918.28345	-12
2918.31665	-13
2918.34668	-13
2918.37988	-12
2918.41333	-13
2918.44995	-13
2918.47998	-13
2918.51343	-11
2918.54663	-11
2918.58008	-11
2918.60010	-14
2918.64673	-14
2918.67993	-13
2918.71338	-13
2918.74658	-12
2918.78003	-13
2918.81323	-13
2918.84668	-12
2918.87988	-13
2918.91333	-12
2918.93335	-12
2918.97998	-13
2919.01343	-11
2919.04663	-12
2919.08008	-11
2919.11670	-13
2919.14990	-13
2919.18335	-11
2919.21338	-12
2919.24658	-12
2919.28345	-11
2919.31323	-11
2919.35010	-9
2919.37988	-10
2919.41992	-10
2919.44678	-10
2919.48340	-11
2919.51343	-11
2919.55322	-11
2919.58008	-12
2919.61328	-10
2919.64673	-11
2919.67993	-11
2919.69995	-10
2919.74658	-11
2919.78003	-11
2919.81323	-12
2919.85010	-10
2919.88330	-11
2919.91333	-12
2919.94995	-10
2919.97998	-9
2920.01660	-11
2920.04663	-10
2920.08008	-9
2920.11328	-10
2920.13330	-8
2920.17993	-9
2920.19995	-10
2920.24658	-10
2920.26660	-8
2920.31323	-9
2920.33325	-12
2920.37988	-10
2920.39990	-11
2920.44678	-10
2920.47998	-9
2920.51343	-11
2920.54663	-7
2920.58008	-7
2920.61328	-9
2920.64673	-9
2920.68335	-7
2920.71655	-9
2920.74658	-8
2920.78003	-8
2920.81323	-9
2920.83325	-8
2920.87988	-8
2920.89990	-8
2920.94678	-10
2920.96655	-7
2921.01343	-9
2921.03345	-9
2921.06665	-8
2921.11328	-8
2921.14673	-8
2921.16675	-8
2921.21338	-8
2921.23340	-8
2921.28003	-6
2921.31323	-8
2921.34668	-6
2921.37988	-8
2921.41675	-6
2921.44995	-8
2921.48340	-9
2921.51343	-6
2921.53345	-8
2921.58008	-9
2921.61328	-7
2921.64673	-9
2921.67993	-8
2921.71338	-8
2921.74658	-8
2921.76660	-8
2921.81323	-8
2921.84668	-7
2921.87988	-8
2921.91333	-7
2921.94995	-7
2921.97998	-6
2922.01660	-6
2922.04663	-7
2922.08008	-5
2922.11670	-6
2922.14990	-8
2922.17993	-7
2922.21338	-7
2922.24658	-6
2922.28003	-7
2922.30005	-6
2922.34668	-6
2922.36670	-7
2922.41333	-7
2922.43335	-6
2922.46655	-7
2922.50000	-8
2922.54663	-7
2922.56665	-7
2922.61328	-7
2922.63330	-5
2922.67993	-8
2922.69995	-5
2922.74658	-7
2922.78345	-8
2922.81665	-7
2922.84668	-9
2922.88330	-8
2922.91675	-8
2922.94995	-10
2922.97998	-7
2923.01343	-8
2923.04663	-6
2923.06665	-9
2923.11328	-7
2923.13330	-6
2923.16675	-7
2923.21338	-7
2923.23340	-6
2923.28003	-6
2923.31323	-5
2923.33325	-6
2923.37988	-7
2923.41333	-7
2923.44678	-7
2923.48340	-6
2923.51660	-5
2923.54663	-7
2923.58008	-5
2923.61670	-7
2923.64673	-5
2923.67993	-8
2923.71338	-8
2923.74658	-6
2923.76660	-5
2923.81323	-4
2923.83325	-6
2923.86670	-7
2923.89990	-5
2923.94678	-4
2923.96655	-6
2924.01343	-5
2924.03345	-4
2924.08008	-4
2924.10010	-6
2924.14673	-5
2924.16675	-4
2924.21655	-6
2924.24658	-4
2924.28345	-5
2924.31665	-4
2924.35010	-6
2924.37988	-6
2924.41333	-3
2924.44678	-7
2924.46655	-7
2924.51343	-7
2924.53345	-9
2924.56665	-6
2924.60010	-5
2924.64673	-7
2924.66675	-6
2924.71338	-6
2924.73340	-4
2924.78003	-6
2924.80005	-4
2924.84668	-6
2924.87988	-5
2924.91675	-3
2924.94995	-6
2924.97998	-2
2925.01660	-3
2925.04663	-4
2925.08008	-4
2925.11670	-3
2925.14673	-4
2925.17993	-6
2925.21338	-5
2925.24658	-5
2925.26660	-3
2925.31665	-3
2925.34668	-2
2925.37988	-3
2925.41333	-3
2925.43335	-3
2925.47998	-5
2925.50000	-3
2925.54663	-4
2925.58008	-3
2925.61670	-3
2925.64673	-2
2925.67993	-2
2925.71655	-2
2925.74658	-4
2925.78345	-4
2925.81665	-2
2925.84668	-4
2925.87988	-2
2925.91333	-3
2925.94678	-1
2925.96655	-2
2926.00000	-2
2926.04663	-2
2926.06665	-2
2926.11328	-1
2926.13330	-3
2926.17993	-1
2926.19995	-2
2926.24658	-3
2926.26660	-3
2926.31665	-4
2926.34668	-3
2926.37988	-3
2926.41333	-2
2926.44995	-1
2926.47998	-3
2926.51660	0
2926.55005	-2
2926.58008	-3
2926.61328	-3
2926.64990	-3
2926.67993	-4
2926.69995	-2
2926.74658	-2
2926.78003	-2
2926.81323	-3
2926.84668	-4
2926.87988	-3
2926.91333	-4
2926.94678	-4
2926.98340	-3
2927.01343	-4
2927.04663	-3
2927.08008	-1
2927.11670	-2
2927.14673	-2
2927.17993	-2
2927.21338	-1
2927.24658	-3
2927.28345	-1
2927.31323	-1
2927.34668	-1
2927.37988	0
2927.39990	1
2927.44678	-2
2927.47998	-2
2927.51343	-2
2927.54663	-2
2927.58008	-2
2927.61328	-3
2927.64673	-2
2927.66675	-2
2927.71338	0
2927.74658	0
2927.78345	-2
2927.81665	-1
2927.84668	-1
2927.87988	0
2927.91333	-1
2927.94995	2
2927.97998	0
2928.01660	0
2928.05005	2
2928.08008	0
2928.10010	0
2928.14673	2
2928.17993	2
2928.21338	1
2928.24658	3
2928.26660	1
2928.31665	3
2928.34668	2
2928.36670	4
2928.41333	2
2928.44678	3
2928.47998	2
2928.51660	3
2928.54663	4
2928.58008	4
2928.61670	4
2928.64673	4
2928.67993	4
2928.71655	5
2928.74658	5
2928.78345	6
2928.81323	6
2928.84668	7
2928.87988	5
2928.91333	6
2928.93335	5
2928.97998	6
2929.01343	5
2929.04663	3
2929.06665	5
2929.11328	5
2929.14673	5
2929.17993	5
2929.21338	6
2929.24658	4
2929.28345	3
2929.31323	2
2929.35010	3
2929.37988	5
2929.41333	5
2929.44995	5
2929.47998	4
2929.51343	6
2929.54663	6
2929.58008	7
2929.61328	4
2929.63330	4
2929.67993	4
2929.69995	5
2929.74658	4
2929.76660	5
2929.81323	5
2929.83325	4
2929.87988	5
2929.89990	3
2929.94678	3
2929.96655	3
2930.01343	2
2930.03345	1
2930.08008	1
2930.11328	2
2930.14673	2
2930.17993	1
2930.21338	0
2930.24658	2
2930.28003	1
2930.31323	3
2930.34668	3
2930.36670	2
2930.41333	3
2930.43677	3
2930.47998	2
2930.50000	2
2930.54663	2
2930.56665	4
2930.61328	2
2930.63330	3
2930.67993	2
2930.71338	2
2930.75000	2
2930.78345	1
2930.80664	2
2930.85010	4
2930.87988	3
2930.91333	4
2930.94995	5
2930.97998	5
2931.01343	6
2931.04663	5
2931.06665	5
2931.11328	5
2931.13330	6
2931.16675	5
2931.19995	6
2931.24658	5
2931.26660	5
2931.31665	6
2931.34668	6
2931.37988	5
2931.41333	5
2931.44995	5
2931.47998	2
2931.51660	5
2931.55005	6
2931.58325	4
2931.61670	4
2931.64673	4
2931.67993	3
2931.71338	5
2931.74658	5
2931.78003	3
2931.81323	6
2931.83325	3
2931.87988	4
2931.89990	5
2931.94678	3
2931.96655	5
2932.01343	5
2932.03345	6
2932.08008	5
2932.10010	6
2932.14673	6
2932.17993	6
2932.21338	6
2932.23340	5
2932.28003	5
2932.31323	3
2932.34668	5
2932.37988	5
2932.41333	5
2932.44995	5
2932.47998	5
2932.51343	8
2932.54663	7
2932.56665	8
2932.61328	5
2932.63330	6
2932.67993	6
2932.69995	8
2932.74658	7
2932.76660	7
2932.81323	6
2932.83325	7
2932.87988	6
2932.91333	7
2932.94995	7
2932.97998	7
2933.01343	7
2933.05005	9
2933.08325	9
2933.11670	8
2933.14990	7
2933.17993	7
2933.21338	7
2933.24658	7
2933.28003	6
2933.30005	7
2933.33325	7
2933.37988	8
2933.39990	8
2933.44678	10
2933.46655	10
2933.51343	8
2933.53345	9
2933.58008	7
2933.60010	7
2933.64673	8
2933.67993	8
2933.71338	9
2933.74658	9
2933.78345	9
2933.81323	9
2933.84668	11
2933.88330	8
2933.91333	8
2933.94995	9
2933.97998	11
2934.01343	9
2934.03345	9
2934.08008	9
2934.10010	10
2934.14673	9
2934.16675	9
2934.21338	11
2934.23340	9
2934.28003	9
2934.30005	9
2934.33325	10
2934.37988	10
2934.41333	11
2934.44995	11
2934.47998	10
2934.51660	11
2934.54663	12
2934.58325	11
2934.61670	12
2934.64990	11
2934.67993	12
2934.71338	13
2934.73340	11
2934.78003	14
2934.81323	11
2934.84668	10
2934.87988	13
2934.91333	13
2934.94678	12
2934.97998	10
2935.01343	10
2935.04663	11
2935.08008	11
2935.11670	10
2935.14990	12
2935.18335	11
2935.21338	11
2935.24658	10
2935.28003	10
2935.31323	12
2935.34668	11
2935.38330	10
2935.41333	12
2935.43335	13
2935.47998	12
2935.50000	12
2935.54663	13
2935.56665	12
2935.61328	10
2935.63330	11
2935.67993	10
2935.69995	11
2935.74658	8
2935.76660	10
2935.81323	10
2935.85010	11
2935.87988	10
2935.89990	11
2935.94678	9
2935.96655	11
2936.01343	12
2936.04663	11
2936.08008	11
2936.11328	13
2936.14673	11
2936.17993	11
2936.19995	12
2936.24658	11
2936.26660	9
2936.31323	11
2936.34668	10
2936.36670	12
2936.41333	11
2936.43335	11
2936.47998	12
2936.50000	11
2936.55005	11
2936.58008	11
2936.61670	12
2936.64990	13
2936.68335	11
2936.71338	13
2936.75000	13
2936.78345	13
2936.81665	12
2936.84668	12
2936.87988	11
2936.91333	12
2936.94678	11
2936.96655	12
2937.01343	13
2937.04663	13
2937.08008	13
2937.11328	12
2937.14673	13
2937.17993	13
2937.21338	12
2937.23340	13
2937.28345	12
2937.31323	13
2937.35010	13
2937.38330	13
2937.41333	14
2937.44995	13
2937.48340	12
2937.51343	12
2937.55005	14
2937.58008	14
2937.61328	14
2937.64673	14
2937.66675	13
2937.71338	15
2937.73340	15
2937.78003	13
2937.80005	14
2937.84668	12
2937.86670	15
2937.91333	13
2937.93335	14
2937.97998	14
2938.01343	13
2938.04663	13
2938.08008	14
2938.11328	15
2938.14673	14
2938.17993	12
2938.21338	13
2938.25000	11
2938.28345	12
2938.31665	11
2938.34668	13
2938.37988	13
2938.41333	14
2938.44678	14
2938.47998	13
2938.51343	15
2938.54663	13
2938.58008	13
2938.60010	14
2938.64673	12
2938.67993	14
2938.71338	11
2938.75000	12
2938.78345	11
2938.81323	14
2938.84668	14
2938.87988	14
2938.91333	14
2938.94995	11
2938.98340	13
2939.01343	12
2939.04663	12
2939.08008	13
2939.11328	14
2939.14673	13
2939.16675	14
2939.21338	13
2939.23340	13
2939.28003	12
2939.30005	12
2939.34668	12
2939.36670	14
2939.41333	12
2939.43335	13
2939.47998	11
2939.51343	12
2939.55005	11
2939.58325	12
2939.61670	11
2939.64673	12
2939.67993	12
2939.71338	11
2939.75000	12
2939.78003	11
2939.81323	11
2939.84668	9
2939.86670	10
2939.91333	10
2939.93335	11
2939.97998	10
2940.00000	10
2940.04663	10
2940.06665	8
2940.11328	9
2940.13330	10
2940.17993	11
2940.21338	10
2940.24658	9
2940.28345	9
2940.31323	11
2940.34668	9
2940.36670	10
2940.40991	8
2940.44678	10
2940.47998	9
2940.50000	10
2940.54663	10
2940.56665	9
2940.61328	8
2940.63330	9
2940.67993	9
2940.69995	8
2940.74658	10
2940.76660	9
2940.81323	10
2940.83325	11
2940.87988	10
2940.89990	10
2940.94995	7
2940.98340	9
2941.01343	9
2941.03345	9
2941.08008	10
2941.11328	9
2941.15674	9
2941.18335	9
2941.21338	10
2941.23340	9
2941.28003	10
2941.30005	12
2941.33325	11
2941.37988	10
2941.39990	12
2941.43335	11
2941.47998	12
2941.50000	9
2941.54663	11
2941.56665	12
2941.61328	12
2941.63330	9
2941.68335	11
2941.71338	11
2941.74658	11
2941.76660	10
2941.81323	11
2941.84668	11
2941.87988	10
2941.91333	8
2941.94995	10
2941.97998	10
2942.01660	11
2942.04663	12
2942.08008	8
2942.10010	8
2942.14673	11
2942.17993	8
2942.21338	10
2942.24658	10
2942.28003	9
2942.31323	10
2942.33325	9
2942.38330	9
2942.41333	9
2942.44995	9
2942.47998	9
2942.51343	9
2942.54663	12
2942.58325	9
2942.61670	8
2942.64990	9
2942.67993	9
2942.69995	7
2942.74658	7
2942.78003	7
2942.80005	10
2942.84668	8
2942.87988	7
2942.91333	8
2942.94678	7
2942.97998	7
2943.01343	7
2943.04663	7
2943.08008	9
2943.11328	7
2943.14673	7
2943.18335	6
2943.21655	8
2943.25000	8
2943.28345	8
2943.31665	8
2943.34668	10
2943.38330	9
2943.41333	7
2943.44678	7
2943.47998	9
2943.50000	9
2943.54663	10
2943.56665	9
2943.61328	12
2943.63330	12
2943.67993	11
2943.69995	10
2943.74658	11
2943.76660	12
2943.81323	12
2943.83325	10
2943.87988	10
2943.91333	11
2943.94678	10
2943.96655	9
2944.01343	8
2944.05005	9
2944.08008	9
2944.11670	11
2944.14673	8
2944.17993	10
2944.21338	9
2944.23340	10
2944.28003	10
2944.30005	9
2944.33325	11
2944.37988	10
2944.39990	10
2944.43335	10
2944.47998	11
2944.50000	10
2944.54663	11
2944.56665	12
2944.61670	10
2944.64673	11
2944.67993	12
2944.69995	11
2944.74658	13
2944.78003	11
2944.81323	11
2944.84668	12
2944.87988	11
2944.91333	13
2944.94678	12
2944.96655	12
2945.01343	11
2945.03345	12
2945.08008	13
2945.10010	12
2945.14673	12
2945.16675	9
2945.21338	12
2945.23340	12
2945.28003	10
2945.30005	12
2945.34668	10
2945.37988	11
2945.41333	11
2945.43335	12
2945.47998	11
2945.51343	11
2945.54663	10
2945.58008	9
2945.61670	10
2945.64673	10
2945.67993	10
2945.71338	10
2945.74658	10
2945.78003	9
2945.81323	10
2945.84668	11
2945.87988	9
2945.91333	9
2945.94678	10
2945.98340	10
2946.01343	13
2946.05005	10
2946.08008	11
2946.11670	11
2946.14673	14
2946.18335	12
2946.21338	14
2946.25000	15
2946.28345	14
2946.31665	13
2946.34668	13
2946.37988	12
2946.39990	14
2946.44678	14
2946.46655	14
2946.51343	12
2946.53345	14
2946.58008	15
2946.60010	13
2946.64673	14
2946.66675	14
2946.71338	12
2946.73340	13
2946.78003	11
2946.81665	13
2946.84668	13
2946.87988	12
2946.91333	13
2946.94678	12
2946.97998	13
2947.01343	13
2947.04663	13
2947.08325	15
2947.11328	14
2947.14673	12
2947.17993	14
2947.19995	14
2947.23340	13
2947.26660	12
2947.31323	12
2947.33325	13
2947.37988	12
2947.39990	14
2947.44678	12
2947.46655	11
2947.51660	12
2947.54663	14
2947.58008	13
2947.61670	13
2947.64673	14
2947.67993	13
2947.71338	14
2947.74658	14
2947.76660	13
2947.81323	11
2947.84668	13
2947.87988	12
2947.91333	12
2947.93335	14
2947.98340	14
2948.01343	14
2948.04663	16
2948.08008	13
2948.11328	12
2948.14673	11
2948.17993	11
2948.21338	13
2948.24658	12
2948.28345	12
2948.31665	12
2948.34668	11
2948.38330	9
2948.41333	12
2948.44995	13
2948.48340	11
2948.51660	12
2948.54663	11
2948.58008	11
2948.61328	11
2948.63330	11
2948.67993	13
2948.69995	13
2948.74658	12
2948.76660	12
2948.81323	10
2948.83325	10
2948.87988	12
2948.89990	10
2948.94678	9
2948.97998	10
2949.01660	11
2949.05005	10
2949.08008	9
2949.11328	8
2949.14673	8
2949.17993	10
2949.21338	10
