EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
789
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1771
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3451.09155	7
3451.16675	7
3451.25830	9
3451.33325	7
3451.41675	6
3451.50000	7
3451.58325	7
3451.66675	6
3451.75000	8
3451.83325	8
3451.91675	9
3452.00000	8
3452.08325	10
3452.16675	10
3452.25000	11
3452.33325	10
3452.41675	10
3452.50830	9
3452.58325	12
3452.66675	10
3452.75000	10
3452.83325	11
3452.91675	12
3453.00000	11
3453.08325	9
3453.16675	9
3453.25000	9
3453.33325	10
3453.41675	8
3453.50000	10
3453.58325	10
3453.66675	8
3453.75000	8
3453.83325	10
3453.91675	9
3454.00000	10
3454.08325	10
3454.16675	10
3454.25000	12
3454.33325	11
3454.41675	10
3454.50000	11
3454.58325	12
3454.66675	9
3454.75830	10
3454.83325	11
3454.92505	9
3455.00000	8
3455.09155	8
3455.16675	8
3455.25000	8
3455.33325	8
3455.41675	9
3455.50000	8
3455.58325	9
3455.66675	10
3455.75000	8
3455.83325	10
3455.91675	8
3456.00000	7
3456.08325	7
3456.16675	8
3456.25000	8
3456.33325	10
3456.41675	7
3456.50000	8
3456.58325	6
3456.66675	9
3456.75000	8
3456.83325	10
3456.91675	7
3457.00000	7
3457.08325	7
3457.16675	10
3457.25000	8
3457.33325	7
3457.41675	8
3457.50000	8
3457.58325	10
3457.66675	9
3457.75000	8
3457.83325	8
3457.91675	7
3458.00000	8
3458.08325	10
3458.16675	11
3458.25000	11
3458.33325	9
3458.41675	8
3458.50000	8
3458.58325	10
3458.67505	9
3458.75000	11
3458.83325	8
3458.91675	9
3459.00000	8
3459.08325	9
3459.16675	7
3459.25000	9
3459.33325	8
3459.41675	7
3459.50000	9
3459.58325	8
3459.66675	10
3459.75000	10
3459.83325	11
3459.91675	10
3460.00000	11
3460.08325	10
3460.16675	10
3460.25000	10
3460.33325	10
3460.42505	11
3460.50000	9
3460.58325	10
3460.66675	10
3460.75000	9
3460.83325	9
3460.91675	10
3461.00000	10
3461.08325	9
3461.16675	8
3461.25000	10
3461.33325	10
3461.41675	8
3461.50000	10
3461.58325	10
3461.66675	10
3461.75000	10
3461.83325	11
3461.91675	9
3462.00000	10
3462.09155	9
3462.16675	8
3462.25000	8
3462.33325	6
3462.41675	9
3462.50000	9
3462.58325	8
3462.66675	8
3462.75000	9
3462.83325	7
3462.91675	8
3463.00000	9
3463.08325	8
3463.16675	8
3463.25000	8
3463.33325	8
3463.41675	9
3463.50830	10
3463.58325	10
3463.67505	10
3463.75000	9
3463.84155	10
3463.91675	11
3464.00000	10
3464.08325	8
3464.17505	8
3464.25000	8
3464.33325	8
3464.41675	8
3464.50000	8
3464.58325	8
3464.66675	10
3464.75000	8
3464.83325	7
3464.91675	10
3465.00000	9
3465.08325	8
3465.16675	8
3465.25000	9
3465.33325	8
3465.41675	9
3465.50000	8
3465.59155	10
3465.66675	10
3465.75830	9
3465.83325	10
3465.91675	9
3466.00000	10
3466.08325	10
3466.16675	10
3466.25000	9
3466.33325	11
3466.41675	9
3466.50000	10
3466.58325	9
3466.66675	9
3466.75000	9
3466.83325	9
3466.91675	9
3467.00000	8
3467.08325	10
3467.16675	10
3467.25000	8
3467.34155	7
3467.41675	9
3467.50000	10
3467.58325	7
3467.66675	8
3467.75000	8
3467.83325	7
3467.91675	7
3468.00000	10
3468.08325	7
3468.16675	7
3468.25000	8
3468.33325	8
3468.41675	7
3468.50000	8
3468.58325	7
3468.66675	7
3468.75000	8
3468.83325	8
3468.91675	5
3469.00000	6
3469.09155	5
3469.16675	7
3469.25000	8
3469.33325	7
3469.42505	7
3469.50000	5
3469.59155	7
3469.66675	6
3469.75000	8
3469.83325	6
3469.91675	6
3470.00000	6
3470.08325	7
3470.16675	7
3470.25000	8
3470.33325	8
3470.41675	9
3470.50000	7
3470.58325	7
3470.66675	8
3470.75000	10
3470.84155	10
3470.91675	8
3471.00000	10
3471.08325	8
3471.16675	7
3471.25000	9
3471.33325	8
3471.41675	8
3471.50000	7
3471.58325	9
3471.66675	8
3471.75000	8
3471.83325	9
3471.91675	9
3472.00000	8
3472.08325	8
3472.16675	6
3472.25000	6
3472.33325	6
3472.41675	10
3472.50000	7
3472.58325	8
3472.66675	9
3472.75000	8
3472.83325	8
3472.91675	9
3473.00000	9
3473.08325	9
3473.16675	9
3473.25000	9
3473.33325	8
3473.42505	8
3473.50000	8
3473.58325	8
3473.66675	7
3473.75000	7
3473.83325	6
3473.91675	6
3474.00000	5
3474.08325	6
3474.16675	7
3474.25000	5
3474.33325	7
3474.41675	8
3474.50000	6
3474.58325	8
3474.66675	7
3474.75000	9
3474.83325	9
3474.92505	9
3475.00000	8
3475.08325	7
3475.17505	9
3475.25000	8
3475.33325	7
3475.41675	7
3475.50000	7
3475.58325	8
3475.66675	8
3475.75000	8
3475.83325	7
3475.91675	8
3476.00000	9
3476.08325	10
3476.16675	11
3476.25830	9
3476.34155	8
3476.41675	8
3476.50000	11
3476.58325	10
3476.67505	10
3476.75000	8
3476.84155	7
3476.92505	11
3477.00830	9
3477.08325	10
3477.16675	10
3477.25000	10
3477.33325	10
3477.41675	10
3477.50000	11
3477.58325	10
3477.66675	10
3477.75000	9
3477.83325	11
3477.91675	11
3478.00000	11
3478.09155	9
3478.16675	11
3478.25000	9
3478.33325	10
3478.41675	10
3478.50000	9
3478.58325	8
3478.67505	10
3478.75000	8
3478.84155	11
3478.91675	10
3479.00000	9
3479.08325	11
3479.16675	12
3479.25000	10
3479.33325	11
3479.41675	11
3479.50000	11
3479.58325	12
3479.66675	13
3479.75000	12
3479.83325	11
3479.92505	12
3480.00000	12
3480.08325	10
3480.16675	10
3480.25000	11
3480.33325	12
3480.42505	12
3480.50000	12
3480.58325	14
3480.66675	13
3480.75000	12
3480.83325	13
3480.91675	12
3481.00000	12
3481.08325	13
3481.16675	13
3481.25000	13
3481.33325	13
3481.41675	10
3481.50000	13
3481.58325	12
3481.66675	12
3481.75000	14
3481.83325	12
3481.91675	12
3482.00830	10
3482.08325	12
3482.17505	11
3482.25000	10
3482.34155	9
3482.41675	9
3482.50830	10
3482.58325	10
3482.66675	11
3482.75000	9
3482.83325	10
3482.91675	11
3483.00000	11
3483.08325	8
3483.16675	8
3483.25000	9
3483.33325	8
3483.41675	8
3483.50000	10
3483.58325	7
3483.66675	9
3483.75830	8
3483.83325	9
3483.91675	9
3484.00000	8
3484.08325	7
3484.16675	9
3484.25000	10
3484.33325	9
3484.41675	7
3484.50000	8
3484.58325	9
3484.66675	8
3484.75000	9
3484.83325	8
3484.91675	9
3485.00000	8
3485.08325	9
3485.16675	8
3485.25000	9
3485.33325	9
3485.41675	9
3485.50000	10
3485.58325	8
3485.66675	7
3485.75000	7
3485.84155	8
3485.91675	8
3486.00000	8
3486.08325	7
3486.16675	7
3486.25000	9
3486.33325	7
3486.41675	9
3486.50000	7
3486.58325	10
3486.66675	8
3486.75000	6
3486.83325	8
3486.91675	8
3487.00000	9
3487.08325	8
3487.16675	10
3487.25830	8
3487.33325	10
3487.41675	9
3487.50000	9
3487.58325	10
3487.66675	7
3487.75000	8
3487.83325	9
3487.91675	7
3488.00000	7
3488.08325	8
3488.16675	8
3488.25000	8
3488.33325	8
3488.41675	7
3488.50000	9
3488.58325	9
3488.66675	8
3488.75000	10
3488.83325	11
3488.91675	10
3489.00000	9
3489.08325	9
3489.16675	9
3489.25000	8
3489.33325	9
3489.41675	6
3489.50000	8
3489.58325	7
3489.66675	8
3489.75000	7
3489.84155	8
3489.91675	7
3490.00000	8
3490.08325	8
3490.16675	7
3490.25000	7
3490.33325	7
3490.41675	7
3490.50000	8
3490.58325	9
3490.66675	8
3490.75000	10
3490.83325	7
3490.92505	8
3491.00000	8
3491.08325	8
3491.16675	7
3491.25000	8
3491.33325	9
3491.42505	9
3491.50000	10
3491.59155	8
3491.66675	7
3491.75000	8
3491.83325	7
3491.91675	6
3492.00000	7
3492.08325	7
3492.16675	8
3492.25000	6
3492.33325	8
3492.41675	6
3492.50000	6
3492.58325	8
3492.66675	8
3492.75000	8
3492.83325	7
3492.91675	8
3493.00830	8
3493.08325	7
3493.17505	7
3493.25000	9
3493.34155	7
3493.41675	5
3493.50830	4
3493.58325	4
3493.67505	6
3493.75000	7
3493.83325	6
3493.91675	7
3494.00000	6
3494.08325	7
3494.16675	6
3494.25000	7
3494.33325	7
3494.41675	7
3494.50000	8
3494.58325	9
3494.66675	8
3494.75830	9
3494.84155	10
3494.91675	9
3495.00830	7
3495.08325	7
3495.16675	8
3495.25000	8
3495.34155	6
3495.41675	7
3495.50000	8
3495.58325	9
3495.66675	9
3495.75000	8
3495.83325	7
3495.91675	9
3496.00000	8
3496.08325	9
3496.16675	7
3496.25000	8
3496.33325	9
3496.41675	8
3496.50000	7
3496.58325	6
3496.66675	6
3496.75000	6
3496.83325	4
3496.91675	7
3497.00000	7
3497.08325	8
3497.17505	7
3497.25000	6
3497.33325	7
3497.41675	6
3497.50000	3
3497.58325	4
3497.66675	5
3497.75000	4
3497.83325	6
3497.91675	6
3498.00000	5
3498.08325	4
3498.16675	6
3498.25830	7
3498.33325	5
3498.41675	4
3498.50000	6
3498.58325	5
3498.66675	6
3498.75000	6
3498.83325	6
3498.91675	6
3499.00000	5
3499.08325	5
3499.16675	6
3499.25000	5
3499.33325	6
3499.41675	7
3499.50000	6
3499.58325	9
3499.66675	6
3499.75000	5
3499.83325	6
3499.91675	6
